2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg5,4.355922299756518e-06
2023-01-26 14:18:52.056,estimation,info,jnt_vel_avg6,2.8999316499203978e-06
2023-01-26 14:18:52.064,iiwa_controller,info,wrench_x,-0.0361928061719449
2023-01-26 14:18:52.064,iiwa_controller,info,wrench_y,0.0067019885333256726
2023-01-26 14:18:52.064,iiwa_controller,info,wrench_z,0.6239151898544383
2023-01-26 14:18:52.064,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.064,iiwa_controller,info,bias,0.12500000000000008
2023-01-26 14:18:52.064,iiwa_controller,info,gain,0
2023-01-26 14:18:52.064,estimation,info,cart_x,-0.5115986306704197
2023-01-26 14:18:52.064,estimation,info,cart_y,-0.3975549784900927
2023-01-26 14:18:52.064,iiwa_controller,info,control,0.12500000000000008
2023-01-26 14:18:52.064,estimation,info,cart_z,0.5434998963534009
2023-01-26 14:18:52.064,estimation,info,local_meas_jnt_pos0,-0.4367976737367832
2023-01-26 14:18:52.064,estimation,info,local_meas_jnt_pos1,0.33404037544562903
2023-01-26 14:18:52.064,estimation,info,local_meas_jnt_pos2,0.31357958839093286
2023-01-26 14:18:52.065,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.065,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.065,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:52.065,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel0,0.008746499934271615
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel1,0.004746439680784582
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel2,0.0006231943039777342
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel4,1.1587686051823096e-05
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel5,-2.1740103193971636e-05
2023-01-26 14:18:52.065,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg0,0.006568242455548094
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg1,0.003698099969928064
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg2,0.000514773765244609
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg3,1.4453090593409459e-06
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg4,-2.2443163881999282e-09
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg5,-4.348020638794327e-06
2023-01-26 14:18:52.065,estimation,info,jnt_vel_avg6,-4.897596417697603e-09
2023-01-26 14:18:52.073,iiwa_controller,info,wrench_x,-0.0365322518226219
2023-01-26 14:18:52.073,iiwa_controller,info,wrench_y,0.006765948164476409
2023-01-26 14:18:52.073,iiwa_controller,info,wrench_z,0.6289035033470594
2023-01-26 14:18:52.073,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.073,iiwa_controller,info,bias,0.12600000000000008
2023-01-26 14:18:52.073,iiwa_controller,info,gain,0
2023-01-26 14:18:52.073,estimation,info,cart_x,-0.511617637842097
2023-01-26 14:18:52.073,estimation,info,cart_y,-0.39756559148929904
2023-01-26 14:18:52.073,estimation,info,cart_z,0.5434609170887206
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos0,-0.4367200759619072
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos1,0.3340799234065654
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos2,0.3135807867776305
2023-01-26 14:18:52.073,iiwa_controller,info,control,0.12600000000000008
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:52.073,estimation,info,local_meas_jnt_pos6,-6.531403851736656e-05
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel0,0.009317696310756666
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel1,0.0047487945408692545
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel2,0.00014389849875767654
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel3,-1.4395089240585415e-05
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel4,-1.1505592694827712e-05
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.073,estimation,info,meas_jnt_vel6,-1.4395089216663447e-05
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg0,0.007665510269940207
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg1,0.004190986467559854
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg2,0.00046692553062074047
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg3,-2.881306643287881e-06
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg4,-2.3033628553537424e-06
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg5,-4.348020638794327e-06
2023-01-26 14:18:52.073,estimation,info,jnt_vel_avg6,-4.328881297128957e-06
2023-01-26 14:18:52.081,iiwa_controller,info,wrench_x,-0.03687374792142119
2023-01-26 14:18:52.081,iiwa_controller,info,wrench_y,0.006829306252758108
2023-01-26 14:18:52.081,iiwa_controller,info,wrench_z,0.6338916999695879
2023-01-26 14:18:52.081,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.081,iiwa_controller,info,bias,0.12700000000000009
2023-01-26 14:18:52.081,iiwa_controller,info,gain,0
2023-01-26 14:18:52.081,estimation,info,cart_x,-0.5116274767777509
2023-01-26 14:18:52.081,estimation,info,cart_y,-0.3975705522090407
2023-01-26 14:18:52.081,estimation,info,cart_z,0.5434411756937161
2023-01-26 14:18:52.081,iiwa_controller,info,control,0.12700000000000009
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos0,-0.4366807077698838
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos1,0.33410071595027674
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos2,0.31358084677332354
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos3,-1.483577534809372
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos5,1.5183482652746958
2023-01-26 14:18:52.081,estimation,info,local_meas_jnt_pos6,-6.531403851736656e-05
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel0,0.004754038403982763
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel1,0.002510873531136991
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel2,7.244981647715019e-06
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel3,2.8940408550206856e-05
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel4,1.15708943319074e-05
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel5,1.4463617921587686e-05
2023-01-26 14:18:52.081,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg0,0.007061166416474222
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg1,0.0037806715188593255
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg2,0.0003131519871333333
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg3,2.9067750667534907e-06
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg4,2.330597537780557e-06
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg5,-1.4552970544767902e-06
2023-01-26 14:18:52.081,estimation,info,jnt_vel_avg6,-2.8790178433326895e-06
2023-01-26 14:18:52.089,iiwa_controller,info,wrench_x,-0.03719045391907327
2023-01-26 14:18:52.089,iiwa_controller,info,wrench_y,0.006888220120383218
2023-01-26 14:18:52.089,iiwa_controller,info,wrench_z,0.6388813837958242
2023-01-26 14:18:52.089,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.089,iiwa_controller,info,bias,0.12800000000000009
2023-01-26 14:18:52.089,iiwa_controller,info,gain,0
2023-01-26 14:18:52.089,estimation,info,cart_x,-0.5116468362422669
2023-01-26 14:18:52.089,estimation,info,cart_y,-0.39758178120153365
2023-01-26 14:18:52.089,estimation,info,cart_z,0.5434011875823669
2023-01-26 14:18:52.089,iiwa_controller,info,control,0.12800000000000009
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos0,-0.43659987415457463
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos1,0.3341406234490389
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos2,0.31358084677332354
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos5,1.5183481455014758
2023-01-26 14:18:52.089,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.089,estimation,info,meas_jnt_vel0,0.009773136901123788
2023-01-26 14:18:52.089,estimation,info,meas_jnt_vel1,0.004824990782510988
2023-01-26 14:18:52.090,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:52.090,estimation,info,meas_jnt_vel3,-2.8975398767290892e-05
2023-01-26 14:18:52.090,estimation,info,meas_jnt_vel4,-1.1584884048183433e-05
2023-01-26 14:18:52.090,estimation,info,meas_jnt_vel5,-1.4481105066940832e-05
2023-01-26 14:18:52.090,estimation,info,meas_jnt_vel6,1.4494293676263231e-05
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg0,0.007350875792398482
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg1,0.003823135476726579
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg2,0.00020128397782552212
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg3,-1.4336873250792975e-06
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg4,1.3620728143870388e-08
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg5,-4.351518067864956e-06
2023-01-26 14:18:52.090,estimation,info,jnt_vel_avg6,1.984089191995681e-08
2023-01-26 14:18:52.097,iiwa_controller,info,wrench_x,-0.03753454827927279
2023-01-26 14:18:52.097,iiwa_controller,info,wrench_y,0.006951666712414469
2023-01-26 14:18:52.097,iiwa_controller,info,wrench_z,0.643869421556414
2023-01-26 14:18:52.097,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.097,iiwa_controller,info,bias,0.1290000000000001
2023-01-26 14:18:52.097,iiwa_controller,info,gain,0
2023-01-26 14:18:52.097,iiwa_controller,info,control,0.1290000000000001
2023-01-26 14:18:52.097,estimation,info,cart_x,-0.5116661039199126
2023-01-26 14:18:52.097,estimation,info,cart_y,-0.39759575208816067
2023-01-26 14:18:52.097,estimation,info,cart_z,0.5433601357118621
2023-01-26 14:18:52.097,estimation,info,local_meas_jnt_pos0,-0.4365143067700018
2023-01-26 14:18:52.097,estimation,info,local_meas_jnt_pos1,0.33417837372084574
2023-01-26 14:18:52.097,estimation,info,local_meas_jnt_pos2,0.31358084677332354
2023-01-26 14:18:52.098,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:52.098,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.098,estimation,info,local_meas_jnt_pos5,1.518348205388086
2023-01-26 14:18:52.098,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel0,0.010523599135755337
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel1,0.004642758800499061
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel5,7.365220774241314e-06
2023-01-26 14:18:52.098,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg0,0.008622994137178035
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg1,0.004294771467160175
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg2,0.00015486755687662516
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg3,-2.88601589153389e-06
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg4,1.3620728143870388e-08
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg5,-2.8784739130166935e-06
2023-01-26 14:18:52.098,estimation,info,jnt_vel_avg6,1.984089191995681e-08
2023-01-26 14:18:52.105,iiwa_controller,info,wrench_x,-0.03788076131821983
2023-01-26 14:18:52.105,iiwa_controller,info,wrench_y,0.007014547202994427
2023-01-26 14:18:52.105,iiwa_controller,info,wrench_z,0.6488573372086422
2023-01-26 14:18:52.105,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.105,iiwa_controller,info,bias,0.1300000000000001
2023-01-26 14:18:52.105,iiwa_controller,info,gain,0
2023-01-26 14:18:52.105,iiwa_controller,info,control,0.1300000000000001
2023-01-26 14:18:52.106,estimation,info,cart_x,-0.5116758473247316
2023-01-26 14:18:52.106,estimation,info,cart_y,-0.39760387977893863
2023-01-26 14:18:52.106,estimation,info,cart_z,0.5433389163939457
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos0,-0.43646906630862703
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos1,0.3341967096045518
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos2,0.3135807867776305
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos3,-1.483577654582592
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos5,1.518348025619173
2023-01-26 14:18:52.106,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel0,0.005566686523289488
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel1,0.0022561687838111516
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel2,-7.382268121659661e-06
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel3,1.4751113965251056e-05
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel5,-2.211995974736831e-05
2023-01-26 14:18:52.106,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg0,0.00798703145498161
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg1,0.0037967172877654888
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg2,2.8752242456746376e-05
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg3,6.420690151632115e-08
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg4,-2.303916482220749e-06
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg5,-2.9544452236960284e-06
2023-01-26 14:18:52.106,estimation,info,jnt_vel_avg6,1.984089191995681e-08
2023-01-26 14:18:52.108,navigation,info,headingx,0.02967031707414607
2023-01-26 14:18:52.108,navigation,info,headingy,-0.0060889496692951
2023-01-26 14:18:52.108,navigation,info,headingz,-0.999541193236499
2023-01-26 14:18:52.113,iiwa_controller,info,wrench_x,-0.038459646080228366
2023-01-26 14:18:52.113,iiwa_controller,info,wrench_y,0.0073016745268910995
2023-01-26 14:18:52.114,iiwa_controller,info,wrench_z,0.6538291375982623
2023-01-26 14:18:52.114,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.114,iiwa_controller,info,bias,0.1310000000000001
2023-01-26 14:18:52.114,iiwa_controller,info,gain,0
2023-01-26 14:18:52.114,iiwa_controller,info,control,0.1310000000000001
2023-01-26 14:18:52.114,estimation,info,cart_x,-0.5116952493876709
2023-01-26 14:18:52.114,estimation,info,cart_y,-0.39761843711375533
2023-01-26 14:18:52.114,estimation,info,cart_z,0.5432972544601254
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos0,-0.4363818811129206
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos1,0.33423439998974863
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos2,0.3135807867776305
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos4,0.6807503776276262
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos5,1.518348025619173
2023-01-26 14:18:52.114,estimation,info,local_meas_jnt_pos6,-6.501438730141477e-05
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel0,0.010755637269484416
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel1,0.004649689760282942
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel3,-1.4789329286404557e-05
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.114,estimation,info,meas_jnt_vel6,2.2177265353493025e-05
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg0,0.008274619646727158
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg1,0.0037768963316482267
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg2,-2.7457294788928476e-08
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg3,-1.4641107647507361e-08
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg4,-2.7979432552065074e-09
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg5,-2.9544452236960284e-06
2023-01-26 14:18:52.114,estimation,info,jnt_vel_avg6,7.334311805951252e-06
2023-01-26 14:18:52.122,iiwa_controller,info,wrench_x,-0.03881009533439451
2023-01-26 14:18:52.122,iiwa_controller,info,wrench_y,0.007366471915192579
2023-01-26 14:18:52.122,iiwa_controller,info,wrench_z,0.6588167511468257
2023-01-26 14:18:52.122,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.122,iiwa_controller,info,bias,0.1320000000000001
2023-01-26 14:18:52.122,iiwa_controller,info,gain,0
2023-01-26 14:18:52.122,iiwa_controller,info,control,0.1320000000000001
2023-01-26 14:18:52.122,estimation,info,cart_x,-0.5117157078856799
2023-01-26 14:18:52.122,estimation,info,cart_y,-0.397634163859861
2023-01-26 14:18:52.122,estimation,info,cart_z,0.5432532018868446
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos0,-0.4362893628455185
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos1,0.334273888064075
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos2,0.31358084677332354
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos3,-1.4835777744648952
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos5,1.518348025619173
2023-01-26 14:18:52.122,estimation,info,local_meas_jnt_pos6,-6.513426960441113e-05
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel0,0.01138826531291068
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel1,0.0048606689224956695
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel2,7.384994217716405e-06
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel4,1.1794507134727374e-05
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:52.122,estimation,info,meas_jnt_vel6,-1.4756561176312119e-05
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg0,0.009601465028512743
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg1,0.004246855409919962
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg2,5.452192113488435e-10
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg3,-5.80272281768888e-06
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg4,4.192461730878829e-08
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg5,-5.847168808013565e-06
2023-01-26 14:18:52.122,estimation,info,jnt_vel_avg6,4.382999570688828e-06
2023-01-26 14:18:52.130,iiwa_controller,info,wrench_x,-0.039164641656980644
2023-01-26 14:18:52.130,iiwa_controller,info,wrench_y,0.007431856053945889
2023-01-26 14:18:52.130,iiwa_controller,info,wrench_z,0.6638041114361032
2023-01-26 14:18:52.130,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:52.130,iiwa_controller,info,bias,0.1330000000000001
2023-01-26 14:18:52.130,iiwa_controller,info,gain,0
2023-01-26 14:18:52.130,iiwa_controller,info,control,0.1330000000000001
2023-01-26 14:18:52.130,estimation,info,cart_x,-0.5117257821303327
2023-01-26 14:18:52.130,estimation,info,cart_y,-0.3976416168440936
2023-01-26 14:18:52.130,estimation,info,cart_z,0.5432315808977828
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos0,-0.43624478157318564
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos1,0.33429360210339165
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos2,0.3135815658489754
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos3,-1.483577894347198
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos4,0.6807504734462022
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos5,1.51834784585026
2023-01-26 14:18:52.130,estimation,info,local_meas_jnt_pos6,-6.543392082036291e-05
2023-01-26 14:18:52.130,estimation,info,meas_jnt_vel0,0.00548557553006847
2023-01-26 14:18:52.130,estimation,info,meas_jnt_vel1,0.002425746193757234
2023-01-26 14:18:52.130,estimation,info,meas_jnt_vel2,8.847983903728646e-05
