2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg5,-5.40033388699202e-06
2023-01-26 14:12:34.439,estimation,info,jnt_vel_avg6,8.260740933378539e-07
2023-01-26 14:12:34.447,iiwa_controller,info,wrench_x,-0.10972258762387463
2023-01-26 14:12:34.447,iiwa_controller,info,wrench_y,0.02451135039346767
2023-01-26 14:12:34.447,iiwa_controller,info,wrench_z,1.224851071545848
2023-01-26 14:12:34.447,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.447,iiwa_controller,info,bias,0.2460000000000002
2023-01-26 14:12:34.447,iiwa_controller,info,gain,0
2023-01-26 14:12:34.447,estimation,info,cart_x,-0.5166395842936413
2023-01-26 14:12:34.447,estimation,info,cart_y,-0.3981563696193996
2023-01-26 14:12:34.447,estimation,info,cart_z,0.5340657713996354
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos0,-0.42067841184962934
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos1,0.3463669896352264
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos2,0.3144878129005256
2023-01-26 14:12:34.447,iiwa_controller,info,control,0.2460000000000002
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos4,0.6807433786827928
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos5,1.5183870342733703
2023-01-26 14:12:34.447,estimation,info,local_meas_jnt_pos6,-2.2590232840875607e-05
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel0,0.020742487147749795
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel1,0.015661372696522055
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel2,0.0010234312428076585
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel4,2.304993407806716e-05
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.447,estimation,info,meas_jnt_vel6,-1.4406208794576982e-05
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg0,0.031938721304070855
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg1,0.02359744948424475
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg2,0.001537207970537276
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg3,4.3402182227635277e-07
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg4,1.3542962192722117e-06
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg5,-4.500278239160017e-06
2023-01-26 14:12:34.447,estimation,info,jnt_vel_avg6,-1.7126397213146189e-06
2023-01-26 14:12:34.455,iiwa_controller,info,wrench_x,-0.1104289092451263
2023-01-26 14:12:34.455,iiwa_controller,info,wrench_y,0.024674966661012796
2023-01-26 14:12:34.455,iiwa_controller,info,wrench_z,1.229805513901776
2023-01-26 14:12:34.455,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.455,iiwa_controller,info,bias,0.2470000000000002
2023-01-26 14:12:34.455,iiwa_controller,info,gain,0
2023-01-26 14:12:34.455,iiwa_controller,info,control,0.2470000000000002
2023-01-26 14:12:34.455,estimation,info,cart_x,-0.5167493272514462
2023-01-26 14:12:34.455,estimation,info,cart_y,-0.3981807516750849
2023-01-26 14:12:34.455,estimation,info,cart_z,0.5338503629425517
2023-01-26 14:12:34.455,estimation,info,local_meas_jnt_pos0,-0.420302406842226
2023-01-26 14:12:34.455,estimation,info,local_meas_jnt_pos1,0.3466330993317795
2023-01-26 14:12:34.455,estimation,info,local_meas_jnt_pos2,0.31450758682645225
2023-01-26 14:12:34.455,estimation,info,local_meas_jnt_pos3,-1.4835989266555154
2023-01-26 14:12:34.455,estimation,info,local_meas_jnt_pos4,0.6807429952339561
2023-01-26 14:12:34.456,estimation,info,local_meas_jnt_pos5,1.5183870342733703
2023-01-26 14:12:34.456,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel0,0.04501975663354505
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel1,0.03186179316967282
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel2,0.0023675677594192264
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel3,1.4340663315214037e-05
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel4,-4.5911019717760005e-05
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.456,estimation,info,meas_jnt_vel6,1.4340663304371771e-05
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg0,0.03411889385898322
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg1,0.024974840098482762
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg2,0.0016756012686842676
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg3,2.751795404432633e-06
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg4,-6.523256436899823e-06
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg5,-3.7502318659666806e-06
2023-01-26 14:12:34.456,estimation,info,jnt_vel_avg6,9.62910782966446e-07
2023-01-26 14:12:34.464,iiwa_controller,info,wrench_x,-0.11143294161662885
2023-01-26 14:12:34.464,iiwa_controller,info,wrench_y,0.024903945415166977
2023-01-26 14:12:34.464,iiwa_controller,info,wrench_z,1.2347317494198586
2023-01-26 14:12:34.464,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.464,iiwa_controller,info,bias,0.2480000000000002
2023-01-26 14:12:34.464,iiwa_controller,info,gain,0
2023-01-26 14:12:34.464,iiwa_controller,info,control,0.2480000000000002
2023-01-26 14:12:34.464,estimation,info,cart_x,-0.516859016918944
2023-01-26 14:12:34.464,estimation,info,cart_y,-0.398192622057812
2023-01-26 14:12:34.464,estimation,info,cart_z,0.5336411735664024
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos0,-0.4199440186428767
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos1,0.3469070587557265
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos2,0.31451903182302215
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos3,-1.4835989865421253
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos4,0.6807430910525321
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos5,1.5183869143910675
2023-01-26 14:12:34.464,estimation,info,local_meas_jnt_pos6,-2.2470459620957494e-05
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel0,0.04304446304939306
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel1,0.0329040864697375
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel2,0.001374609244524294
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel3,-7.192722783246639e-06
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel4,1.1508356469195915e-05
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel5,-1.439854705158613e-05
2023-01-26 14:12:34.464,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg0,0.03560648872405153
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg1,0.02629638116035855
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg2,0.001625435931324272
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg3,1.0943757064860877e-06
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg4,-3.5179876192172005e-06
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg5,-5.524951063569922e-06
2023-01-26 14:12:34.464,estimation,info,jnt_vel_avg6,8.024256524720384e-07
2023-01-26 14:12:34.472,iiwa_controller,info,wrench_x,-0.11242575987356568
2023-01-26 14:12:34.472,iiwa_controller,info,wrench_y,0.02513781983076186
2023-01-26 14:12:34.472,iiwa_controller,info,wrench_z,1.2396586379044068
2023-01-26 14:12:34.472,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.472,iiwa_controller,info,bias,0.2490000000000002
2023-01-26 14:12:34.472,iiwa_controller,info,gain,0
2023-01-26 14:12:34.472,estimation,info,cart_x,-0.5169143112382595
2023-01-26 14:12:34.472,estimation,info,cart_y,-0.39820056361462175
2023-01-26 14:12:34.472,iiwa_controller,info,control,0.2490000000000002
2023-01-26 14:12:34.472,estimation,info,cart_z,0.5335346557622849
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos0,-0.41976755091111845
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos1,0.34704481737542026
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos2,0.3145355700175987
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos3,-1.4835989865421253
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos4,0.6807430910525321
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos5,1.5183869143910675
2023-01-26 14:12:34.472,estimation,info,local_meas_jnt_pos6,-2.2350577317961135e-05
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel0,0.021131329392680944
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel1,0.01649606271030159
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel2,0.0019803849331256063
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.472,estimation,info,meas_jnt_vel6,1.4355442820783094e-05
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg0,0.0331939621688231
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg1,0.024662994752015725
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg2,0.001684594098291161
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg3,9.119797554050731e-07
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg4,-2.9316563493476674e-06
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg5,-4.604125886308269e-06
2023-01-26 14:12:34.472,estimation,info,jnt_vel_avg6,3.0612618471905477e-06
2023-01-26 14:12:34.480,iiwa_controller,info,wrench_x,-0.11315617782324089
2023-01-26 14:12:34.480,iiwa_controller,info,wrench_y,0.02530958824766345
2023-01-26 14:12:34.480,iiwa_controller,info,wrench_z,1.2446104226476535
2023-01-26 14:12:34.480,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.480,iiwa_controller,info,bias,0.25000000000000017
2023-01-26 14:12:34.480,iiwa_controller,info,gain,0
2023-01-26 14:12:34.480,estimation,info,cart_x,-0.5170253467151269
2023-01-26 14:12:34.480,estimation,info,cart_y,-0.39822022930620915
2023-01-26 14:12:34.480,estimation,info,cart_z,0.5333186503995375
2023-01-26 14:12:34.480,estimation,info,local_meas_jnt_pos0,-0.4194079642159885
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos1,0.3473193759927161
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos2,0.3145715825959689
2023-01-26 14:12:34.480,iiwa_controller,info,control,0.25000000000000017
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos4,0.6807429952339561
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos5,1.5183869143910675
2023-01-26 14:12:34.481,estimation,info,local_meas_jnt_pos6,-2.2230695014964775e-05
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel0,0.04323514429841541
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel1,0.03301173708018052
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel2,0.004329996196971836
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel3,-7.2005062060065075e-06
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel4,-1.1520809902912732e-05
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:34.481,estimation,info,meas_jnt_vel6,1.441412805054222e-05
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg0,0.03486749252375515
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg1,0.026054451806709858
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg2,0.0021254944480712736
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg3,-4.401012381635235e-07
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg4,-4.3631819416085115e-06
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg5,-3.836771571923558e-06
2023-01-26 14:12:34.481,estimation,info,jnt_vel_avg6,4.953406214415827e-06
2023-01-26 14:12:34.484,navigation,info,headingx,0.04437142611390359
2023-01-26 14:12:34.484,navigation,info,headingy,-0.004638434985236892
2023-01-26 14:12:34.484,navigation,info,headingz,-0.9990043350584151
2023-01-26 14:12:34.489,iiwa_controller,info,wrench_x,-0.11764326153523205
2023-01-26 14:12:34.489,iiwa_controller,info,wrench_y,0.026946675969967526
2023-01-26 14:12:34.489,iiwa_controller,info,wrench_z,1.2491833090741824
2023-01-26 14:12:34.489,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.489,iiwa_controller,info,bias,0.25100000000000017
2023-01-26 14:12:34.489,iiwa_controller,info,gain,0
2023-01-26 14:12:34.489,estimation,info,cart_x,-0.5171361001330576
2023-01-26 14:12:34.489,estimation,info,cart_y,-0.39824410223024875
2023-01-26 14:12:34.489,estimation,info,cart_z,0.5331008212684604
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos0,-0.4190377714822435
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos1,0.3475902793451429
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos2,0.31460316105629144
2023-01-26 14:12:34.489,iiwa_controller,info,control,0.25100000000000017
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos4,0.6807430910525321
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos5,1.5183866747355446
2023-01-26 14:12:34.489,estimation,info,local_meas_jnt_pos6,-2.2230695014964775e-05
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel0,0.04490450433588072
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel1,0.03286066865924296
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel2,0.0038304779624617202
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel4,1.162282580816657e-05
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel5,-2.9070296334572828e-05
2023-01-26 14:12:34.489,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg0,0.03654032782577608
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg1,0.027188821282132042
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg2,0.002409658367136348
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg3,-3.6675103180293626e-07
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg4,-1.6988473166459984e-06
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg5,-8.042359032365102e-06
2023-01-26 14:12:34.489,estimation,info,jnt_vel_avg6,4.12783851201319e-06
2023-01-26 14:12:34.497,iiwa_controller,info,wrench_x,-0.11868481966379518
2023-01-26 14:12:34.497,iiwa_controller,info,wrench_y,0.027191562838567666
2023-01-26 14:12:34.497,iiwa_controller,info,wrench_z,1.2541030788941439
2023-01-26 14:12:34.497,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.497,iiwa_controller,info,bias,0.25200000000000017
2023-01-26 14:12:34.497,iiwa_controller,info,gain,0
2023-01-26 14:12:34.497,estimation,info,cart_x,-0.5171932377112562
2023-01-26 14:12:34.497,estimation,info,cart_y,-0.398257223505763
2023-01-26 14:12:34.497,estimation,info,cart_z,0.5329879431754793
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos0,-0.41884566440047344
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos1,0.3477296558850533
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos2,0.3146201186753038
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos4,0.6807429952339561
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos5,1.5183866148489347
2023-01-26 14:12:34.497,estimation,info,local_meas_jnt_pos6,-2.2350577317961135e-05
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel0,0.023365006296532185
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel1,0.01695165895285369
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel2,0.002062468865529192
2023-01-26 14:12:34.497,iiwa_controller,info,control,0.25200000000000017
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel4,-1.1653925560997955e-05
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel5,-7.283703465496413e-06
2023-01-26 14:12:34.497,estimation,info,meas_jnt_vel6,-1.4580674166426615e-05
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg0,0.034344440904235427
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg1,0.025482627560585648
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg2,0.0023517934502018225
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg3,-3.0562585983578025e-07
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg4,-3.358027024037991e-06
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg5,-7.915916437886988e-06
2023-01-26 14:12:34.497,estimation,info,jnt_vel_avg6,1.0097530656065556e-06
2023-01-26 14:12:34.505,iiwa_controller,info,wrench_x,-0.11945384164849811
2023-01-26 14:12:34.505,iiwa_controller,info,wrench_y,0.02737034599415916
2023-01-26 14:12:34.505,iiwa_controller,info,wrench_z,1.2590498972938193
2023-01-26 14:12:34.505,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.505,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:12:34.505,iiwa_controller,info,gain,0
2023-01-26 14:12:34.505,iiwa_controller,info,control,0.25300000000000017
2023-01-26 14:12:34.505,estimation,info,cart_x,-0.5173103545657377
2023-01-26 14:12:34.505,estimation,info,cart_y,-0.3982694387035904
2023-01-26 14:12:34.505,estimation,info,cart_z,0.5327639749269673
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos0,-0.41846738228381164
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos1,0.3480239885373588
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos2,0.314638035134574
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos4,0.6807428994153801
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos5,1.5183864949666315
2023-01-26 14:12:34.505,estimation,info,local_meas_jnt_pos6,-2.2230695014964775e-05
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel0,0.046609427878486806
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel1,0.036265728475295175
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel2,0.002207547963305095
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel4,-1.180613306586067e-05
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel5,-1.477110685012264e-05
2023-01-26 14:12:34.505,estimation,info,meas_jnt_vel6,1.477110682557413e-05
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg0,0.03638860539994399
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg1,0.027279811046370568
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg2,0.002327752535719035
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg3,-2.546882165298169e-07
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg4,-4.766044697675104e-06
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg5,-9.058448173259596e-06
2023-01-26 14:12:34.505,estimation,info,jnt_vel_avg6,3.3033120256011512e-06
2023-01-26 14:12:34.513,iiwa_controller,info,wrench_x,-0.12051966441283374
2023-01-26 14:12:34.513,iiwa_controller,info,wrench_y,0.027625739583103343
2023-01-26 14:12:34.513,iiwa_controller,info,wrench_z,1.2639667040718705
2023-01-26 14:12:34.513,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:34.513,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:12:34.513,iiwa_controller,info,gain,0
2023-01-26 14:12:34.513,estimation,info,cart_x,-0.5174324585625845
2023-01-26 14:12:34.513,estimation,info,cart_y,-0.3982882664882225
2023-01-26 14:12:34.513,estimation,info,cart_z,0.5325270741232087
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos0,-0.4180583607738651
2023-01-26 14:12:34.513,iiwa_controller,info,control,0.25400000000000017
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos1,0.348326769892241
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos2,0.3146530154046269
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos3,-1.4835990464287354
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos4,0.6807429952339561
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos5,1.5183866148489347
2023-01-26 14:12:34.513,estimation,info,local_meas_jnt_pos6,-2.2110921795046662e-05
2023-01-26 14:12:34.513,estimation,info,meas_jnt_vel0,0.049542334053602095
2023-01-26 14:12:34.513,estimation,info,meas_jnt_vel1,0.03667409821732182
2023-01-26 14:12:34.513,estimation,info,meas_jnt_vel2,0.0018144706943946513
