2023-01-26 14:09:32.399,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg0,0.0003688893817307601
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg1,0.00027067936253408507
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg2,2.77840711301142e-06
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg3,9.635060977770407e-07
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg4,1.7430296933040155e-06
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg5,-4.73140420986721e-06
2023-01-26 14:09:32.399,estimation,info,jnt_vel_avg6,3.010252742555309e-07
2023-01-26 14:09:32.406,iiwa_controller,info,wrench_x,-0.002617418800917552
2023-01-26 14:09:32.406,iiwa_controller,info,wrench_y,0.0003982202977051271
2023-01-26 14:09:32.406,iiwa_controller,info,wrench_z,0.04992985619261384
2023-01-26 14:09:32.406,iiwa_controller,info,ek_bar,0.9999998976000001
2023-01-26 14:09:32.406,iiwa_controller,info,bias,0.010000000000000002
2023-01-26 14:09:32.406,iiwa_controller,info,gain,0
2023-01-26 14:09:32.406,iiwa_controller,info,control,0.010000000000000002
2023-01-26 14:09:32.406,estimation,info,cart_x,-0.5107150540215017
2023-01-26 14:09:32.407,estimation,info,cart_y,-0.3969131515279156
2023-01-26 14:09:32.407,estimation,info,cart_z,0.5453815417458169
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos0,-0.44029443085751063
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos1,0.3322758781151247
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos3,-1.4835642922327557
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos5,1.5183537181196114
2023-01-26 14:09:32.407,estimation,info,local_meas_jnt_pos6,-6.4175538429675e-05
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel0,0.00024346934776344316
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel1,0.00019182881145408687
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel2,-3.689377197136608e-05
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel3,7.3733821587431065e-06
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel4,-2.3594822927115003e-05
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel5,1.4746764344824874e-05
2023-01-26 14:09:32.407,estimation,info,meas_jnt_vel6,-7.373382166839248e-06
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg0,0.00034798604273620726
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg1,0.00025753760402075205
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg2,-3.83362273438483e-06
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg3,2.0318187746047183e-06
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg4,-2.4799457434324867e-06
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg5,-1.4850427840851962e-06
2023-01-26 14:09:32.407,estimation,info,jnt_vel_avg6,-9.780426325935988e-07
2023-01-26 14:09:32.414,iiwa_controller,info,wrench_x,-0.0028792893388218136
2023-01-26 14:09:32.414,iiwa_controller,info,wrench_y,0.0004380641607986991
2023-01-26 14:09:32.414,iiwa_controller,info,wrench_z,0.054922834893096795
2023-01-26 14:09:32.414,iiwa_controller,info,ek_bar,0.9999999795200001
2023-01-26 14:09:32.414,iiwa_controller,info,bias,0.011000000000000003
2023-01-26 14:09:32.414,estimation,info,cart_x,-0.5107165478475678
2023-01-26 14:09:32.415,estimation,info,cart_y,-0.39691275507146695
2023-01-26 14:09:32.415,estimation,info,cart_z,0.5453790780180698
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos0,-0.44029065592850475
2023-01-26 14:09:32.414,iiwa_controller,info,gain,0
2023-01-26 14:09:32.415,iiwa_controller,info,control,0.011000000000000003
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos1,0.3322798328130436
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos5,1.5183537181196114
2023-01-26 14:09:32.415,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel0,0.0004646638362732847
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel1,0.00048679196440941033
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel2,1.4756561173504523e-05
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel3,-7.371566948955135e-06
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.415,estimation,info,meas_jnt_vel6,-1.475656117631045e-05
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg0,0.00036743234165905354
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg1,0.0002957466640855284
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg2,-7.352587497366041e-07
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg3,4.6458782067807617e-07
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg4,-2.0666214528604056e-06
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg5,-1.2375356534043302e-06
2023-01-26 14:09:32.415,estimation,info,jnt_vel_avg6,-3.2744623898797407e-06
2023-01-26 14:09:32.423,iiwa_controller,info,wrench_x,-0.0031413613498464097
2023-01-26 14:09:32.423,iiwa_controller,info,wrench_y,0.0004779909815775445
2023-01-26 14:09:32.423,iiwa_controller,info,wrench_z,0.05991580236875095
2023-01-26 14:09:32.423,iiwa_controller,info,ek_bar,0.999999995904
2023-01-26 14:09:32.423,iiwa_controller,info,bias,0.012000000000000004
2023-01-26 14:09:32.423,estimation,info,cart_x,-0.5107181027527469
2023-01-26 14:09:32.423,estimation,info,cart_y,-0.3969128687912915
2023-01-26 14:09:32.423,estimation,info,cart_z,0.5453763607226912
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos0,-0.440285682394635
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos1,0.33228354796452253
2023-01-26 14:09:32.423,iiwa_controller,info,gain,0
2023-01-26 14:09:32.423,iiwa_controller,info,control,0.012000000000000004
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos3,-1.4835642322370628
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.423,estimation,info,local_meas_jnt_pos6,-6.4175538429675e-05
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel0,0.0006123533452038188
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel1,0.0004574183057074287
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel2,-1.476019489947682e-05
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel3,1.4760194872138158e-05
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel4,2.3594822927115003e-05
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel5,1.4760194872138158e-05
2023-01-26 14:09:32.423,estimation,info,meas_jnt_vel6,1.4760194902283438e-05
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg0,0.0004082525089165144
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg1,0.0003226919376891785
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg2,-3.07274810802664e-06
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg3,2.847188995921423e-06
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg4,2.2102859438021616e-06
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg5,1.4287527675194176e-06
2023-01-26 14:09:32.423,estimation,info,jnt_vel_avg6,-2.686861745192114e-07
2023-01-26 14:09:32.431,iiwa_controller,info,wrench_x,-0.003403518690216303
2023-01-26 14:09:32.431,iiwa_controller,info,wrench_y,0.0005179333073114172
2023-01-26 14:09:32.431,iiwa_controller,info,wrench_z,0.0649087652448768
2023-01-26 14:09:32.431,iiwa_controller,info,ek_bar,0.9999999991808001
2023-01-26 14:09:32.431,iiwa_controller,info,bias,0.013000000000000005
2023-01-26 14:09:32.431,estimation,info,cart_x,-0.5107188566462724
2023-01-26 14:09:32.431,estimation,info,cart_y,-0.39691277688317006
2023-01-26 14:09:32.431,estimation,info,cart_z,0.5453750127714087
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos0,-0.44028346539015273
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos1,0.33228546542687204
2023-01-26 14:09:32.431,iiwa_controller,info,gain,0
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.431,iiwa_controller,info,control,0.013000000000000005
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.431,estimation,info,local_meas_jnt_pos6,-6.387588721372322e-05
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel0,0.000273063737193554
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel1,0.0002361697683840322
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel3,-1.476564881777388e-05
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.431,estimation,info,meas_jnt_vel6,3.6907404354204665e-05
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg0,0.0003857210469626877
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg1,0.0003082715761383208
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg2,-2.5606234233555332e-06
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg3,-8.828397302779439e-08
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg4,1.841904953168468e-06
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg5,1.1906273062661814e-06
2023-01-26 14:09:32.431,estimation,info,jnt_vel_avg6,5.927328913601434e-06
2023-01-26 14:09:32.439,iiwa_controller,info,wrench_x,-0.003665529738915008
2023-01-26 14:09:32.439,iiwa_controller,info,wrench_y,0.0005578322624824393
2023-01-26 14:09:32.439,iiwa_controller,info,wrench_z,0.06990173613652287
2023-01-26 14:09:32.439,iiwa_controller,info,ek_bar,0.9999999998361601
2023-01-26 14:09:32.439,iiwa_controller,info,bias,0.014000000000000005
2023-01-26 14:09:32.439,estimation,info,cart_x,-0.510720323915874
2023-01-26 14:09:32.439,estimation,info,cart_y,-0.39691278731785373
2023-01-26 14:09:32.439,estimation,info,cart_z,0.5453724653605193
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos0,-0.4402790910496318
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos1,0.3322890606960481
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos3,-1.4835642922327557
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.439,iiwa_controller,info,gain,0
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.439,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel0,0.0005376524730725728
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel1,0.0004418964080675635
2023-01-26 14:09:32.439,iiwa_controller,info,control,0.014000000000000005
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel2,1.4734796334015578e-05
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel3,7.360694431331308e-06
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel4,-2.3554222199364318e-05
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.439,estimation,info,meas_jnt_vel6,-2.9469592673638067e-05
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg0,0.0004110429513143352
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg1,0.0003305423814598613
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg2,3.2194653620631825e-07
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg3,1.1532124276987227e-06
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg4,-2.390782905586996e-06
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg5,9.921894218884845e-07
2023-01-26 14:09:32.439,estimation,info,jnt_vel_avg6,2.784198239485119e-08
2023-01-26 14:09:32.447,iiwa_controller,info,wrench_x,-0.003927762896768026
2023-01-26 14:09:32.447,iiwa_controller,info,wrench_y,0.0005977761283368902
2023-01-26 14:09:32.447,iiwa_controller,info,wrench_z,0.07489469502125745
2023-01-26 14:09:32.447,iiwa_controller,info,ek_bar,0.9999999999672321
2023-01-26 14:09:32.447,estimation,info,cart_x,-0.5107219115951068
2023-01-26 14:09:32.447,estimation,info,cart_y,-0.3969127004496551
2023-01-26 14:09:32.447,estimation,info,cart_z,0.5453696851582455
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos0,-0.44027435728036807
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos1,0.33229301550305
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.447,iiwa_controller,info,bias,0.015000000000000006
2023-01-26 14:09:32.447,iiwa_controller,info,gain,0
2023-01-26 14:09:32.447,iiwa_controller,info,control,0.015000000000000006
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos3,-1.4835643521193655
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos4,0.68073772224522
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.447,estimation,info,local_meas_jnt_pos6,-6.4175538429675e-05
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel0,0.0005857900338748675
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel1,0.0004893957433409176
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel3,-7.410791967988061e-06
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.447,estimation,info,meas_jnt_vel6,-7.410791976125279e-06
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg0,0.00044016746507442395
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg1,0.00035701794177337066
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg2,2.682887801719319e-07
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg3,-2.7412163824907447e-07
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg4,-1.9923190879891637e-06
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg5,8.268245182404038e-07
2023-01-26 14:09:32.447,estimation,info,jnt_vel_avg6,-1.2119303440251704e-06
2023-01-26 14:09:32.455,iiwa_controller,info,wrench_x,-0.004190087425205447
2023-01-26 14:09:32.455,iiwa_controller,info,wrench_y,0.0006377597976549136
2023-01-26 14:09:32.455,iiwa_controller,info,wrench_z,0.0798876487938507
2023-01-26 14:09:32.455,iiwa_controller,info,ek_bar,0.9999999999934465
2023-01-26 14:09:32.455,iiwa_controller,info,bias,0.016000000000000007
2023-01-26 14:09:32.455,estimation,info,cart_x,-0.5107228357212751
2023-01-26 14:09:32.455,iiwa_controller,info,gain,0
2023-01-26 14:09:32.455,iiwa_controller,info,control,0.016000000000000007
2023-01-26 14:09:32.455,estimation,info,cart_y,-0.3969126765883677
2023-01-26 14:09:32.455,estimation,info,cart_z,0.5453681428771072
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos0,-0.4402716608557568
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos1,0.3322952925032254
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos2,0.313005304381192
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos3,-1.4835642322370628
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos4,0.6807376262521111
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.455,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel0,0.00033186764446268256
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel1,0.0002802461754351034
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel3,1.4754744954031523e-05
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel4,-1.1814536480760406e-05
2023-01-26 14:09:32.455,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.456,estimation,info,meas_jnt_vel6,7.370659687269954e-06
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg0,0.00042211749497246705
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg1,0.00034422264738365947
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg2,2.2357398347660993e-07
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg3,2.2306894604643583e-06
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg4,-3.6293553201177038e-06
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg5,6.890204318670032e-07
2023-01-26 14:09:32.456,estimation,info,jnt_vel_avg6,2.1850132785735018e-07
2023-01-26 14:09:32.463,iiwa_controller,info,wrench_x,-0.004452247895027061
2023-01-26 14:09:32.463,iiwa_controller,info,wrench_y,0.000677690602482084
2023-01-26 14:09:32.463,iiwa_controller,info,wrench_z,0.08488061159139076
2023-01-26 14:09:32.463,iiwa_controller,info,ek_bar,0.9999999999986894
2023-01-26 14:09:32.463,iiwa_controller,info,bias,0.017000000000000008
2023-01-26 14:09:32.463,iiwa_controller,info,gain,0
2023-01-26 14:09:32.463,estimation,info,cart_x,-0.5107247183955061
2023-01-26 14:09:32.463,estimation,info,cart_y,-0.3969132716522685
2023-01-26 14:09:32.463,estimation,info,cart_z,0.5453645451876094
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos0,-0.4402648298552307
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos1,0.33229948696575023
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos2,0.313005364267802
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos3,-1.4835642322370628
2023-01-26 14:09:32.463,iiwa_controller,info,control,0.017000000000000008
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos5,1.5183538380019141
2023-01-26 14:09:32.463,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel0,0.0008287032058861608
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel1,0.0005088514527246331
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel2,7.265147398317823e-06
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel4,3.489388095598767e-05
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:32.464,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg0,0.0004898817801247494
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg1,0.0003716607816071551
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg2,1.397169552616812e-06
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg3,1.8589078837202986e-06
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg4,2.791184059233191e-06
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg5,5.741836932225027e-07
2023-01-26 14:09:32.464,estimation,info,jnt_vel_avg6,1.8208443988112516e-07
2023-01-26 14:09:32.472,iiwa_controller,info,wrench_x,-0.004714818432156551
2023-01-26 14:09:32.472,iiwa_controller,info,wrench_y,0.0007177317649288489
2023-01-26 14:09:32.472,iiwa_controller,info,wrench_z,0.08987355199537522
2023-01-26 14:09:32.472,iiwa_controller,info,ek_bar,0.999999999999738
2023-01-26 14:09:32.472,estimation,info,cart_x,-0.510725570073935
2023-01-26 14:09:32.472,estimation,info,cart_y,-0.3969135771917553
2023-01-26 14:09:32.472,estimation,info,cart_z,0.5453628653362819
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos0,-0.4402614742415776
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos1,0.33230134454148974
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos2,0.31300518449888903
2023-01-26 14:09:32.472,iiwa_controller,info,bias,0.01800000000000001
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos3,-1.4835642922327557
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos5,1.5183537181196114
2023-01-26 14:09:32.472,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
