2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel1,0.2514505543738191
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel2,-0.0009526368196513454
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel3,-7.999867012089588e-05
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel4,-8.146281920334572e-05
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel5,-6.544984694449409e-05
2023-01-26 14:17:31.659,estimation,info,meas_jnt_vel6,2.1816615649928938e-05
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg0,0.02119412286631321
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg1,0.21174477560649246
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg2,-0.0007225532631224706
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg3,0.0001300871591149625
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg4,-1.3926920322276512e-05
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg5,-3.3760694360915007e-05
2023-01-26 14:17:31.659,estimation,info,jnt_vel_avg6,-2.9052083589307916e-06
2023-01-26 14:17:31.667,iiwa_controller,info,wrench_x,-1.8472202787942948
2023-01-26 14:17:31.667,iiwa_controller,info,wrench_y,-0.152795244924394
2023-01-26 14:17:31.667,iiwa_controller,info,wrench_z,1.492926942197652
2023-01-26 14:17:31.667,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.667,iiwa_controller,info,bias,0.24200000000000016
2023-01-26 14:17:31.667,iiwa_controller,info,gain,0.23400000000000018
2023-01-26 14:17:31.667,iiwa_controller,info,control,0.4760000000000003
2023-01-26 14:17:31.667,estimation,info,cart_x,-0.5942127482660537
2023-01-26 14:17:31.667,estimation,info,cart_y,-0.31669058520098453
2023-01-26 14:17:31.667,estimation,info,cart_z,0.3485141023427677
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos0,-0.2533925938503906
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos1,0.690260075739432
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos2,0.3248530887995017
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos3,-1.483253421385874
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos5,1.518329569962247
2023-01-26 14:17:31.667,estimation,info,local_meas_jnt_pos6,-6.489461408149666e-05
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel0,0.024427189272207644
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel1,0.25673386645546226
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel2,-0.001957684204635257
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel3,-0.0011687567655254538
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel4,5.8447146833827565e-05
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel5,-5.113061509533536e-05
2023-01-26 14:17:31.667,estimation,info,meas_jnt_vel6,-7.313872124503817e-06
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg0,0.022271811668278022
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg1,0.22674113922281575
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg2,-0.001134263576960066
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg3,-0.00030286081576517623
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg4,1.0197768729758178e-05
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg5,-3.9550667939055125e-05
2023-01-26 14:17:31.667,estimation,info,jnt_vel_avg6,-4.374762947455134e-06
2023-01-26 14:17:31.675,iiwa_controller,info,wrench_x,-1.8575536210844235
2023-01-26 14:17:31.675,iiwa_controller,info,wrench_y,-0.15021794562757848
2023-01-26 14:17:31.675,iiwa_controller,info,wrench_z,1.496338569177305
2023-01-26 14:17:31.675,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.675,iiwa_controller,info,bias,0.24300000000000016
2023-01-26 14:17:31.675,iiwa_controller,info,gain,0.23500000000000018
2023-01-26 14:17:31.675,iiwa_controller,info,control,0.4780000000000003
2023-01-26 14:17:31.675,estimation,info,cart_x,-0.5943293956598943
2023-01-26 14:17:31.675,estimation,info,cart_y,-0.31628116524741917
2023-01-26 14:17:31.675,estimation,info,cart_z,0.34806493864861765
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos0,-0.25328976919558943
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos1,0.6913102533312433
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos2,0.32484469987445197
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos3,-1.4832422760405195
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos4,0.6807395438453603
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos5,1.5183289107732052
2023-01-26 14:17:31.675,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel0,0.01246208396572041
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel1,0.12727882581641645
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel2,-0.001016716161644567
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel3,0.0013507872202644438
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel4,-4.647301377805497e-05
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel5,-7.989201815491239e-05
2023-01-26 14:17:31.675,estimation,info,meas_jnt_vel6,2.178753035455436e-05
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg0,0.019001902434092152
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg1,0.193587034754016
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg2,-0.001095081105188233
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg3,0.0002483551962446971
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg4,-8.692492106179536e-06
2023-01-26 14:17:31.675,estimation,info,jnt_vel_avg5,-5.299778467767422e-05
2023-01-26 14:17:31.676,estimation,info,jnt_vel_avg6,4.34600148654803e-06
2023-01-26 14:17:31.683,iiwa_controller,info,wrench_x,-1.8665914127860583
2023-01-26 14:17:31.683,iiwa_controller,info,wrench_y,-0.14925520840545278
2023-01-26 14:17:31.683,iiwa_controller,info,wrench_z,1.5011859913006123
2023-01-26 14:17:31.683,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.684,iiwa_controller,info,bias,0.24400000000000016
2023-01-26 14:17:31.684,iiwa_controller,info,gain,0.23600000000000018
2023-01-26 14:17:31.684,iiwa_controller,info,control,0.4800000000000003
2023-01-26 14:17:31.684,estimation,info,cart_x,-0.5945563312446888
2023-01-26 14:17:31.684,estimation,info,cart_y,-0.31546921632792635
2023-01-26 14:17:31.684,estimation,info,cart_z,0.3471614786996543
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos0,-0.2530758507341571
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos1,0.6933993433962921
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos2,0.3248321164868774
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos3,-1.4832360443424253
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos4,0.680739831475621
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos5,1.518328850886595
2023-01-26 14:17:31.684,estimation,info,local_meas_jnt_pos6,-6.483461838845936e-05
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel0,0.02592008499119307
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel1,0.25313099055479943
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel2,-0.0015247046618919163
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel3,0.0007550827692011091
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel4,3.485160071733992e-05
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel5,-7.2563443736042795e-06
2023-01-26 14:17:31.684,estimation,info,meas_jnt_vel6,-1.4512688709332752e-05
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg0,0.021307963286459126
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg1,0.21343502002094383
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg2,-0.0012382889574227942
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg3,0.0004172643872301678
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg4,5.822205501660282e-06
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg5,-3.775063790965091e-05
2023-01-26 14:17:31.684,estimation,info,jnt_vel_avg6,-1.9402285787455633e-06
2023-01-26 14:17:31.692,iiwa_controller,info,wrench_x,-1.8769245402301178
2023-01-26 14:17:31.692,iiwa_controller,info,wrench_y,-0.14669250667100905
2023-01-26 14:17:31.692,iiwa_controller,info,wrench_z,1.504571559869635
2023-01-26 14:17:31.692,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.692,iiwa_controller,info,bias,0.24500000000000016
2023-01-26 14:17:31.692,iiwa_controller,info,gain,0.23700000000000018
2023-01-26 14:17:31.692,iiwa_controller,info,control,0.4820000000000003
2023-01-26 14:17:31.692,estimation,info,cart_x,-0.5947800171397881
2023-01-26 14:17:31.692,estimation,info,cart_y,-0.31463980014424026
2023-01-26 14:17:31.692,estimation,info,cart_z,0.34624950367535207
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos0,-0.2528731975003819
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos1,0.6955114432277004
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos2,0.32481785518339323
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos3,-1.4832431748850845
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos4,0.6807387767731541
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos5,1.5183284913487693
2023-01-26 14:17:31.692,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel0,0.024911276432110448
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel1,0.2596312023857855
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel2,-0.001753079715321711
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel3,-0.0008765264485823231
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel4,-0.00012964996520200374
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel5,-4.4196413734938475e-05
2023-01-26 14:17:31.692,estimation,info,meas_jnt_vel6,-4.4196413756709147e-05
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg0,0.022509067668342903
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg1,0.22883374747589108
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg2,-0.0014098858767224332
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg3,-1.3999224707329132e-05
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg4,-3.933518473289439e-05
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg5,-3.9899229851413434e-05
2023-01-26 14:17:31.692,estimation,info,jnt_vel_avg6,-1.6025623638066755e-05
2023-01-26 14:17:31.700,iiwa_controller,info,wrench_x,-1.8873025436896829
2023-01-26 14:17:31.700,iiwa_controller,info,wrench_y,-0.14403764250975787
2023-01-26 14:17:31.700,iiwa_controller,info,wrench_z,1.5078933205378604
2023-01-26 14:17:31.700,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.700,iiwa_controller,info,bias,0.24600000000000016
2023-01-26 14:17:31.700,iiwa_controller,info,gain,0.23800000000000018
2023-01-26 14:17:31.700,iiwa_controller,info,control,0.4840000000000003
2023-01-26 14:17:31.700,estimation,info,cart_x,-0.5948933144644697
2023-01-26 14:17:31.700,estimation,info,cart_y,-0.3142169290097093
2023-01-26 14:17:31.700,estimation,info,cart_z,0.3457900087497686
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos0,-0.25277534637945037
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos1,0.6965832524302611
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos2,0.3248086274094717
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos3,-1.4832428753429516
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos4,0.6807396396639362
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos5,1.5183283714664662
2023-01-26 14:17:31.700,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel0,0.012023976521445651
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel1,0.13170425197354013
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel2,-0.0011339117622927632
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel3,3.6807831515793796e-05
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel4,0.00010603229075456122
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel5,-1.4731175128483086e-05
2023-01-26 14:17:31.700,estimation,info,meas_jnt_vel6,5.8897892090065395e-05
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg0,0.01901403728604382
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg1,0.19645724897510747
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg2,-0.0013178945052458766
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg3,2.9364607003785084e-06
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg4,9.12064042959081e-06
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg5,-3.150987827710332e-05
2023-01-26 14:17:31.700,estimation,info,jnt_vel_avg6,8.948881604643957e-06
2023-01-26 14:17:31.708,iiwa_controller,info,wrench_x,-1.8964062466778653
2023-01-26 14:17:31.708,iiwa_controller,info,wrench_y,-0.1429623518971594
2023-01-26 14:17:31.708,iiwa_controller,info,wrench_z,1.5126483773505366
2023-01-26 14:17:31.708,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.708,iiwa_controller,info,bias,0.24700000000000016
2023-01-26 14:17:31.708,iiwa_controller,info,gain,0.23900000000000018
2023-01-26 14:17:31.708,iiwa_controller,info,control,0.4860000000000003
2023-01-26 14:17:31.708,estimation,info,cart_x,-0.5951210820259645
2023-01-26 14:17:31.708,estimation,info,cart_y,-0.313371569704305
2023-01-26 14:17:31.708,estimation,info,cart_z,0.34486098633524864
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos0,-0.25256376480480347
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos1,0.6987407124962642
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos2,0.32478537798758894
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos3,-1.4832361641156453
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos5,1.5183263941175067
2023-01-26 14:17:31.708,estimation,info,local_meas_jnt_pos6,-6.519415621437019e-05
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel0,0.025668030407242734
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel1,0.2617323869954079
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel2,-0.0028205048990360207
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel3,0.0008141729111164625
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel4,8.141199774389638e-05
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel5,-0.00023988219816314206
2023-01-26 14:17:31.708,estimation,info,meas_jnt_vel6,-5.814764598191825e-05
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg0,0.021232034993110126
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg1,0.21821562831520763
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg2,-0.0018187646365092581
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg3,0.00027334861083907314
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg4,3.3217759534359334e-05
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg5,-0.00010096731823911622
2023-01-26 14:17:31.708,estimation,info,jnt_vel_avg6,-1.3416627590876776e-05
2023-01-26 14:17:31.716,iiwa_controller,info,wrench_x,-1.906841847394583
2023-01-26 14:17:31.716,iiwa_controller,info,wrench_y,-0.14020269409629815
2023-01-26 14:17:31.716,iiwa_controller,info,wrench_z,1.5158817149081794
2023-01-26 14:17:31.716,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.716,iiwa_controller,info,bias,0.24800000000000016
2023-01-26 14:17:31.716,iiwa_controller,info,gain,0.24000000000000019
2023-01-26 14:17:31.716,iiwa_controller,info,control,0.4880000000000003
2023-01-26 14:17:31.716,estimation,info,cart_x,-0.5952344408142136
2023-01-26 14:17:31.716,estimation,info,cart_y,-0.312951630479863
2023-01-26 14:17:31.716,estimation,info,cart_z,0.34439483033444773
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos0,-0.25245135283825487
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos1,0.6998184538547861
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos2,0.3247711167931879
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos3,-1.4832309510353356
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos4,0.6807392562150996
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos5,1.518325854810768
2023-01-26 14:17:31.716,estimation,info,local_meas_jnt_pos6,-6.501438730141477e-05
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel0,0.013660465007728504
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel1,0.1309686910343784
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel2,-0.0017330410014663037
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel3,0.0006335010705616393
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel4,-0.00012814776207141444
2023-01-26 14:17:31.716,estimation,info,meas_jnt_vel5,-6.553733607978937e-05
2023-01-26 14:17:31.717,estimation,info,meas_jnt_vel6,2.1845778704024116e-05
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg0,0.01870817833131625
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg1,0.18913331588826457
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg2,-0.00179019009149494
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg3,0.0003933994307465952
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg4,-2.0570747667565254e-05
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg5,-8.915732418600728e-05
2023-01-26 14:17:31.717,estimation,info,jnt_vel_avg6,-1.6624921592431474e-06
2023-01-26 14:17:31.724,iiwa_controller,info,wrench_x,-1.915977165896978
2023-01-26 14:17:31.724,iiwa_controller,info,wrench_y,-0.1391100054075868
2023-01-26 14:17:31.724,iiwa_controller,info,wrench_z,1.5205853827249864
2023-01-26 14:17:31.725,iiwa_controller,info,ek_bar,1
2023-01-26 14:17:31.725,iiwa_controller,info,bias,0.24900000000000017
2023-01-26 14:17:31.725,iiwa_controller,info,gain,0.2410000000000002
2023-01-26 14:17:31.725,iiwa_controller,info,control,0.4900000000000003
2023-01-26 14:17:31.725,estimation,info,cart_x,-0.5954562123759644
2023-01-26 14:17:31.725,estimation,info,cart_y,-0.31210021953564393
2023-01-26 14:17:31.725,estimation,info,cart_z,0.3434521699274678
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos0,-0.2522277870693822
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos1,0.701988197766231
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos2,0.32473833994616774
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos3,-1.4832402986915603
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos4,0.680739927294197
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos5,1.518325555159552
2023-01-26 14:17:31.725,estimation,info,local_meas_jnt_pos6,-6.489461408149666e-05
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel0,0.02704315578476701
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel1,0.2624584385441957
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel2,-0.003964781301576489
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel3,-0.0011307192723627774
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel4,8.117564986124809e-05
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel5,-3.624666941604664e-05
2023-01-26 14:17:31.725,estimation,info,meas_jnt_vel6,1.4488111759781015e-05
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg0,0.021486504149133175
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg1,0.21357502344024165
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg2,-0.00251505382818879
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg3,-0.00011464013695652891
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg4,1.3344718175372522e-05
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg5,-7.152043926268708e-05
2023-01-26 14:17:31.725,estimation,info,jnt_vel_avg6,3.721042480431573e-06
2023-01-26 14:17:31.725,navigation,info,headingx,0.4081778819455282
2023-01-26 14:17:31.725,navigation,info,headingy,-0.3730921166099629
2023-01-26 14:17:31.725,navigation,info,headingz,-0.8331825065458109
2023-01-26 14:17:31.733,iiwa_controller,info,wrench_x,-1.9698569916475777
2023-01-26 14:17:31.733,iiwa_controller,info,wrench_y,-0.22257413570761692
