2023-01-17 13:58:22.228, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[0], -0.42887945667776917
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[1], 0.36293248410647766
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[2], 0.3142593335934763
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[3], -1.4834763879613972
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[5], 1.4874384326255803
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[0], 0.02759204034810531
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[1], 0.03225496069907074
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[2], 0.00020755879543577196
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[3], 4.448074058861978e-05
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[4], 2.3730259183437558e-05
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[5], -0.049942910718018936
2023-01-17 13:58:22.365, iiwa_controller, info, meas_jnt_vel[6], -1.4831411975300786e-05
2023-01-17 13:58:22.365, iiwa_controller, info, local_vx, -0.011370185112333427
2023-01-17 13:58:22.365, iiwa_controller, info, local_vy, 0.004295539885823172
2023-01-17 13:58:22.365, iiwa_controller, info, local_vz, -0.019194360175358024
2023-01-17 13:58:22.365, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.373, iiwa_controller, info, wrench_z, 0.12000000000000004
2023-01-17 13:58:22.373, iiwa_controller, info, ek_bar, 0.9899774042423815
2023-01-17 13:58:22.373, iiwa_controller, info, bias, 0.012000000000000004
2023-01-17 13:58:22.373, iiwa_controller, info, gain, 0.012000000000000004
2023-01-17 13:58:22.373, iiwa_controller, info, control, 0.024000000000000007
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[0], -0.42867398713707955
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[1], 0.3632097990349948
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[2], 0.31426592493847944
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[3], -1.4834766276169205
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[5], 1.4870481663146926
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[0], 0.0254168160180131
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[1], 0.03430417225595312
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[2], 0.0008153568781713763
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[3], -2.964566096044817e-05
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[5], -0.0482763867995642
2023-01-17 13:58:22.373, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.373, iiwa_controller, info, local_vx, -0.01170850597314931
2023-01-17 13:58:22.373, iiwa_controller, info, local_vy, 0.005845497660129454
2023-01-17 13:58:22.373, iiwa_controller, info, local_vz, -0.019145637946297783
2023-01-17 13:58:22.373, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:22.381, iiwa_controller, info, wrench_z, 0.13000000000000006
2023-01-17 13:58:22.381, iiwa_controller, info, ek_bar, 0.9924830531817861
2023-01-17 13:58:22.381, iiwa_controller, info, bias, 0.013000000000000005
2023-01-17 13:58:22.381, iiwa_controller, info, gain, 0.013000000000000005
2023-01-17 13:58:22.381, iiwa_controller, info, control, 0.02600000000000001
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[0], -0.42856954467114483
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[1], 0.36335295061299405
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[2], 0.31427023928330733
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[3], -1.4834768073858333
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[5], 1.4868601338131444
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[0], 0.01292125027028549
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[1], 0.017710203884605664
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[2], 0.0005337553913019576
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[3], -2.2240370266839325e-05
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[5], -0.023262712055944143
2023-01-17 13:58:22.381, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.381, iiwa_controller, info, local_vx, -0.006028002967177429
2023-01-17 13:58:22.381, iiwa_controller, info, local_vy, 0.0030578352478392544
2023-01-17 13:58:22.381, iiwa_controller, info, local_vz, -0.009842132717106461
2023-01-17 13:58:22.381, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.389, iiwa_controller, info, wrench_z, 0.14000000000000007
2023-01-17 13:58:22.389, iiwa_controller, info, ek_bar, 0.9943622898863396
2023-01-17 13:58:22.389, iiwa_controller, info, bias, 0.014000000000000005
2023-01-17 13:58:22.389, iiwa_controller, info, gain, 0.014000000000000005
2023-01-17 13:58:22.389, iiwa_controller, info, control, 0.02800000000000001
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[0], -0.4283522705960595
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[1], 0.36362361441898106
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[2], 0.31427335513235444
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[3], -1.4834760883101816
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[5], 1.486483529503309
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[0], 0.02688037548995625
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[1], 0.033485563031919297
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[2], 0.0003854817576528983
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[3], 8.896148109482787e-05
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[4], -2.3730259183437558e-05
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[5], -0.04659214522274375
2023-01-17 13:58:22.389, iiwa_controller, info, meas_jnt_vel[6], -7.408958302494322e-06
2023-01-17 13:58:22.389, iiwa_controller, info, local_vx, -0.011622262755190897
2023-01-17 13:58:22.389, iiwa_controller, info, local_vy, 0.005039524998451621
2023-01-17 13:58:22.389, iiwa_controller, info, local_vz, -0.019322203726380337
2023-01-17 13:58:22.389, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.397, iiwa_controller, info, wrench_z, 0.15000000000000008
2023-01-17 13:58:22.397, iiwa_controller, info, ek_bar, 0.9957717174147547
2023-01-17 13:58:22.397, iiwa_controller, info, bias, 0.015000000000000006
2023-01-17 13:58:22.397, iiwa_controller, info, gain, 0.015000000000000006
2023-01-17 13:58:22.397, iiwa_controller, info, control, 0.030000000000000013
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[0], -0.42824267493642515
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[1], 0.36375466181136856
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[2], 0.314275272703787
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[3], -1.4834767474992234
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[5], 1.4862749441135723
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_pos[6], -3.0799498060709186e-05
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[0], 0.013550403021063924
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[1], 0.016202694409929108
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[2], 0.00023708845605661014
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[3], -8.15021070470057e-05
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[4], 2.371558914190477e-05
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[5], -0.025789489334405384
2023-01-17 13:58:22.397, iiwa_controller, info, meas_jnt_vel[6], -1.4822243199352082e-05
2023-01-17 13:58:22.397, iiwa_controller, info, local_vx, -0.005668596658539377
2023-01-17 13:58:22.397, iiwa_controller, info, local_vy, 0.002250998020099569
2023-01-17 13:58:22.397, iiwa_controller, info, local_vz, -0.009602338142787669
2023-01-17 13:58:22.397, iiwa_controller, info, cycle_time_us, 8088
2023-01-17 13:58:22.405, iiwa_controller, info, wrench_z, 0.1600000000000001
2023-01-17 13:58:22.405, iiwa_controller, info, ek_bar, 0.996828788061066
2023-01-17 13:58:22.405, iiwa_controller, info, bias, 0.016000000000000007
2023-01-17 13:58:22.405, iiwa_controller, info, gain, 0.016000000000000007
2023-01-17 13:58:22.405, iiwa_controller, info, control, 0.032000000000000015
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[0], -0.4280223448989026
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[1], 0.3640276026175309
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[2], 0.3142767107460076
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[3], -1.4834766276169205
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[5], 1.4858314678406963
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[0], 0.02725844828931479
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[1], 0.03376726539185431
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[2], 0.00017790946685396976
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[3], 1.4831411972479369e-05
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[5], -0.05486530655400195
2023-01-17 13:58:22.405, iiwa_controller, info, meas_jnt_vel[6], 1.4831411975301205e-05
2023-01-17 13:58:22.405, iiwa_controller, info, local_vx, -0.011708789924628126
2023-01-17 13:58:22.405, iiwa_controller, info, local_vy, 0.0051043608924443325
2023-01-17 13:58:22.405, iiwa_controller, info, local_vz, -0.019521630205325657
2023-01-17 13:58:22.405, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:22.413, iiwa_controller, info, wrench_z, 0.1700000000000001
2023-01-17 13:58:22.413, iiwa_controller, info, ek_bar, 0.9976215910457995
2023-01-17 13:58:22.413, iiwa_controller, info, bias, 0.017000000000000008
2023-01-17 13:58:22.413, iiwa_controller, info, gain, 0.017000000000000008
2023-01-17 13:58:22.413, iiwa_controller, info, control, 0.034000000000000016
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[0], -0.42780327324377077
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[1], 0.3643206767783627
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[2], 0.31427659097278765
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[3], -1.4834766276169205
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[5], 1.4853813403362068
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_pos[6], -3.0799498060709186e-05
2023-01-17 13:58:22.413, iiwa_controller, info, meas_jnt_vel[0], 0.02709941305441029
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[1], 0.03625360722807974
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[2], -1.4816083616174728e-05
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[4], -2.3727323723370337e-05
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[5], -0.05568128457316584
2023-01-17 13:58:22.414, iiwa_controller, info, meas_jnt_vel[6], -1.4829577312760966e-05
2023-01-17 13:58:22.414, iiwa_controller, info, local_vx, -0.012331150903270352
2023-01-17 13:58:22.414, iiwa_controller, info, local_vy, 0.006342070315749772
2023-01-17 13:58:22.414, iiwa_controller, info, local_vz, -0.02012295228148579
2023-01-17 13:58:22.414, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:22.422, iiwa_controller, info, wrench_z, 0.1800000000000001
2023-01-17 13:58:22.422, iiwa_controller, info, ek_bar, 0.9982161932843496
2023-01-17 13:58:22.422, iiwa_controller, info, bias, 0.01800000000000001
2023-01-17 13:58:22.422, iiwa_controller, info, gain, 0.01800000000000001
2023-01-17 13:58:22.422, iiwa_controller, info, control, 0.03600000000000002
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[0], -0.4276924192017457
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[1], 0.36447137843253996
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[2], 0.3142768905149205
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[3], -1.4834765677303106
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[5], 1.4851608905254643
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[0], 0.013711075080401196
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[1], 0.01863966038061141
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[2], 3.704911971249596e-05
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[3], 7.407125527929686e-06
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[5], -0.027266519572361175
2023-01-17 13:58:22.422, iiwa_controller, info, meas_jnt_vel[6], 1.4827743104064272e-05
2023-01-17 13:58:22.422, iiwa_controller, info, local_vx, -0.006318803045690477
2023-01-17 13:58:22.422, iiwa_controller, info, local_vy, 0.0033262604003223488
2023-01-17 13:58:22.422, iiwa_controller, info, local_vz, -0.010274988672126166
2023-01-17 13:58:22.422, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:22.430, iiwa_controller, info, wrench_z, 0.1900000000000001
2023-01-17 13:58:22.430, iiwa_controller, info, ek_bar, 0.9986621449632622
2023-01-17 13:58:22.430, iiwa_controller, info, bias, 0.01900000000000001
2023-01-17 13:58:22.430, iiwa_controller, info, gain, 0.01900000000000001
2023-01-17 13:58:22.430, iiwa_controller, info, control, 0.03800000000000002
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[0], -0.42747700281148293
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[1], 0.3647571422817998
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[2], 0.3142774897082694
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[3], -1.4834765077346173
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[5], 1.4847208298619343
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[0], 0.026647252630231367
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[1], 0.03534931336712316
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[2], 7.412089916903468e-05
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[3], 7.4215355396194744e-06
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[5], -0.05443600488990266
2023-01-17 13:58:22.430, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:22.430, iiwa_controller, info, local_vx, -0.012042771229199473
2023-01-17 13:58:22.430, iiwa_controller, info, local_vy, 0.006068286595717561
2023-01-17 13:58:22.430, iiwa_controller, info, local_vz, -0.019733390853515796
2023-01-17 13:58:22.430, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:22.438, iiwa_controller, info, wrench_z, 0.20000000000000012
2023-01-17 13:58:22.438, iiwa_controller, info, ek_bar, 0.9989966087224467
2023-01-17 13:58:22.438, iiwa_controller, info, bias, 0.02000000000000001
2023-01-17 13:58:22.438, iiwa_controller, info, gain, 0.02000000000000001
2023-01-17 13:58:22.438, iiwa_controller, info, control, 0.04000000000000002
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[0], -0.4272673388082686
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[1], 0.3650362548994464
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[2], 0.31428180405309725
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[3], -1.4834768073858333
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[5], 1.484285143320759
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_pos[6], -3.0619729147753765e-05
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[0], 0.025948515249296533
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[1], 0.03454364079784979
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[2], 0.0005339535678017589
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[3], -3.708554654238337e-05
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[5], -0.05392160163062233
2023-01-17 13:58:22.438, iiwa_controller, info, meas_jnt_vel[6], 7.411709153349207e-06
2023-01-17 13:58:22.438, iiwa_controller, info, local_vx, -0.01177315771371343
2023-01-17 13:58:22.438, iiwa_controller, info, local_vy, 0.005828874697208849
2023-01-17 13:58:22.438, iiwa_controller, info, local_vz, -0.019384039348501976
2023-01-17 13:58:22.438, iiwa_controller, info, cycle_time_us, 8080
2023-01-17 13:58:22.446, iiwa_controller, info, wrench_z, 0.21000000000000013
2023-01-17 13:58:22.446, iiwa_controller, info, ek_bar, 0.999247456541835
2023-01-17 13:58:22.446, iiwa_controller, info, bias, 0.02100000000000001
2023-01-17 13:58:22.446, iiwa_controller, info, gain, 0.02100000000000001
2023-01-17 13:58:22.446, iiwa_controller, info, control, 0.04200000000000002
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[0], -0.4271566644260735
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[1], 0.3651789270573169
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[2], 0.3142827627842719
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[3], -1.4834766276169205
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[5], 1.484069666934803
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_pos[6], -3.0679615757712826e-05
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_vel[0], 0.013690547030571711
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_vel[1], 0.017648708296697777
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_vel[2], 0.00011859613739135479
2023-01-17 13:58:22.446, iiwa_controller, info, meas_jnt_vel[3], 2.2237619107726654e-05
