2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg2,0.0042611248473964644
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg3,-1.4749299058994358e-05
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg4,2.3598878551759778e-05
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg5,-0.09431237321688363
2023-01-26 14:21:03.863,estimation,info,jnt_vel_avg6,5.16024158304483e-05
2023-01-26 14:21:03.868,navigation,info,headingx,0.060862070865100044
2023-01-26 14:21:03.868,navigation,info,headingy,0.0036119207382938057
2023-01-26 14:21:03.868,navigation,info,headingz,-0.998139650729592
2023-01-26 14:21:03.871,iiwa_controller,info,wrench_x,-0.1441814593691658
2023-01-26 14:21:03.871,iiwa_controller,info,wrench_y,0.04278810741955021
2023-01-26 14:21:03.871,iiwa_controller,info,wrench_z,1.3768100394163432
2023-01-26 14:21:03.871,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.871,iiwa_controller,info,bias,0.2770000000000002
2023-01-26 14:21:03.871,estimation,info,cart_x,-0.5227966301944842
2023-01-26 14:21:03.871,estimation,info,cart_y,-0.40135672755718443
2023-01-26 14:21:03.871,estimation,info,cart_z,0.5206439112551687
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos0,-0.39579610497003653
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos1,0.3605773442314859
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos2,0.31573171549432355
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos3,-1.4835800514650705
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos4,0.680740981996664
2023-01-26 14:21:03.871,iiwa_controller,info,gain,0
2023-01-26 14:21:03.871,iiwa_controller,info,control,0.2770000000000002
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos5,1.4875928493221535
2023-01-26 14:21:03.871,estimation,info,local_meas_jnt_pos6,-6.315681156190156e-05
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel0,0.0708722297440444
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel1,0.05722762932346622
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel2,0.0025237686672924114
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel3,0.0007231858806928407
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel4,-1.1800317223091488e-05
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel5,-0.09838280743820199
2023-01-26 14:21:03.871,estimation,info,meas_jnt_vel6,1.4763830418270891e-05
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg0,0.0708722297440444
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg1,0.05722762932346622
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg2,0.0025237686672924114
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg3,0.0007231858806928407
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg4,-1.1800317223091488e-05
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg5,-0.09838280743820199
2023-01-26 14:21:03.871,estimation,info,jnt_vel_avg6,1.4763830418270891e-05
2023-01-26 14:21:03.879,iiwa_controller,info,wrench_x,-0.14462355860230516
2023-01-26 14:21:03.879,iiwa_controller,info,wrench_y,0.04292823813848184
2023-01-26 14:21:03.879,iiwa_controller,info,wrench_z,1.3817891274241285
2023-01-26 14:21:03.879,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.879,iiwa_controller,info,bias,0.2780000000000002
2023-01-26 14:21:03.879,iiwa_controller,info,gain,0
2023-01-26 14:21:03.879,estimation,info,cart_x,-0.5228828546356845
2023-01-26 14:21:03.879,estimation,info,cart_y,-0.4013679337611078
2023-01-26 14:21:03.879,estimation,info,cart_z,0.5204667746666283
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos0,-0.39550830388520736
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos1,0.3608052242361033
2023-01-26 14:21:03.879,iiwa_controller,info,control,0.2780000000000002
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos2,0.3157525680337279
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos3,-1.483582388351856
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos5,1.487184247236643
2023-01-26 14:21:03.879,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel0,0.03489343899480791
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel1,0.02762851656369734
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel2,0.002528193429239834
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel3,-0.00028332768979322855
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel4,-1.1638349783850702e-05
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel5,-0.04953953510069389
2023-01-26 14:21:03.879,estimation,info,meas_jnt_vel6,-3.6330166822475036e-05
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg0,0.03489343899480791
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg1,0.02762851656369734
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg2,0.002528193429239834
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg3,-0.00028332768979322855
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg4,-1.1638349783850702e-05
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg5,-0.04953953510069389
2023-01-26 14:21:03.879,estimation,info,jnt_vel_avg6,-3.6330166822475036e-05
2023-01-26 14:21:03.887,iiwa_controller,info,wrench_x,-0.14510245880947473
2023-01-26 14:21:03.887,iiwa_controller,info,wrench_y,0.04307439960256634
2023-01-26 14:21:03.887,iiwa_controller,info,wrench_z,1.3867641733713505
2023-01-26 14:21:03.887,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.887,iiwa_controller,info,bias,0.2790000000000002
2023-01-26 14:21:03.887,iiwa_controller,info,gain,0
2023-01-26 14:21:03.887,iiwa_controller,info,control,0.2790000000000002
2023-01-26 14:21:03.887,estimation,info,cart_x,-0.5230668063207273
2023-01-26 14:21:03.887,estimation,info,cart_y,-0.4013918568112019
2023-01-26 14:21:03.887,estimation,info,cart_z,0.5200911741201154
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos0,-0.39490969184010605
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos1,0.3612928623568766
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos2,0.3158139272652434
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos3,-1.4835829276585948
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos4,0.680740886003555
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos5,1.4863382808031302
2023-01-26 14:21:03.887,estimation,info,local_meas_jnt_pos6,-6.327669386489792e-05
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel0,0.07371161742412387
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel1,0.06004656086359965
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel2,0.00755562510964863
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel3,-6.640890762500078e-05
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel5,-0.1041702294683853
2023-01-26 14:21:03.887,estimation,info,meas_jnt_vel6,2.2136302543457022e-05
2023-01-26 14:21:03.887,estimation,info,jnt_vel_avg0,0.07371161742412387
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg1,0.06004656086359965
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg2,0.00755562510964863
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg3,-6.640890762500078e-05
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg5,-0.1041702294683853
2023-01-26 14:21:03.888,estimation,info,jnt_vel_avg6,2.2136302543457022e-05
2023-01-26 14:21:03.895,iiwa_controller,info,wrench_x,-0.14608359580104233
2023-01-26 14:21:03.895,iiwa_controller,info,wrench_y,0.04338122190364219
2023-01-26 14:21:03.895,iiwa_controller,info,wrench_z,1.3967113705501173
2023-01-26 14:21:03.895,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.895,iiwa_controller,info,bias,0.2800000000000002
2023-01-26 14:21:03.895,iiwa_controller,info,gain,0.001
2023-01-26 14:21:03.895,iiwa_controller,info,control,0.2810000000000002
2023-01-26 14:21:03.895,estimation,info,cart_x,-0.5232460599278523
2023-01-26 14:21:03.895,estimation,info,cart_y,-0.40140917363012163
2023-01-26 14:21:03.895,estimation,info,cart_z,0.5197286732357504
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos0,-0.3943197084846604
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos1,0.3617701340945576
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos2,0.31584802238126414
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos3,-1.4835821486963328
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos5,1.4854524667574656
2023-01-26 14:21:03.895,estimation,info,local_meas_jnt_pos6,-6.333658047485697e-05
2023-01-26 14:21:03.895,estimation,info,meas_jnt_vel0,0.07260440012867753
2023-01-26 14:21:03.895,estimation,info,meas_jnt_vel1,0.05873390815666118
2023-01-26 14:21:03.895,estimation,info,meas_jnt_vel2,0.004195805564947123
2023-01-26 14:21:03.895,estimation,info,meas_jnt_vel3,9.586048019036357e-05
2023-01-26 14:21:03.896,estimation,info,meas_jnt_vel4,-2.3583208430101623e-05
2023-01-26 14:21:03.896,estimation,info,meas_jnt_vel5,-0.10900985056173752
2023-01-26 14:21:03.896,estimation,info,meas_jnt_vel6,-7.36975264078942e-06
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg0,0.07260440012867753
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg1,0.05873390815666118
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg2,0.004195805564947123
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg3,9.586048019036357e-05
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg4,-2.3583208430101623e-05
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg5,-0.10900985056173752
2023-01-26 14:21:03.896,estimation,info,jnt_vel_avg6,-7.36975264078942e-06
2023-01-26 14:21:03.903,iiwa_controller,info,wrench_x,-0.1469673893340819
2023-01-26 14:21:03.903,iiwa_controller,info,wrench_y,0.043659295919111725
2023-01-26 14:21:03.903,iiwa_controller,info,wrench_z,1.4066696315596547
2023-01-26 14:21:03.903,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.903,iiwa_controller,info,bias,0.2810000000000002
2023-01-26 14:21:03.903,iiwa_controller,info,gain,0.002
2023-01-26 14:21:03.903,estimation,info,cart_x,-0.5233375768126641
2023-01-26 14:21:03.904,estimation,info,cart_y,-0.4014214565161619
2023-01-26 14:21:03.904,estimation,info,cart_z,0.5195404085520717
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos0,-0.39401261267586735
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos1,0.36201245517157227
2023-01-26 14:21:03.903,iiwa_controller,info,control,0.2830000000000002
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos2,0.3158686951517555
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos3,-1.4835834070787235
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos4,0.6807407901849791
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos5,1.4849945495212753
2023-01-26 14:21:03.904,estimation,info,local_meas_jnt_pos6,-6.327669386489792e-05
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel0,0.037264386457112914
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel1,0.029404329209399612
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel2,0.002508526937427103
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel3,-0.00015269777827134687
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel4,1.1627056892549798e-05
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel5,-0.05556573670552893
2023-01-26 14:21:03.904,estimation,info,meas_jnt_vel6,7.266910564137219e-06
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg0,0.037264386457112914
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg1,0.029404329209399612
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg2,0.002508526937427103
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg3,-0.00015269777827134687
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg4,1.1627056892549798e-05
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg5,-0.05556573670552893
2023-01-26 14:21:03.904,estimation,info,jnt_vel_avg6,7.266910564137219e-06
2023-01-26 14:21:03.912,iiwa_controller,info,wrench_x,-0.14740831000167598
2023-01-26 14:21:03.912,iiwa_controller,info,wrench_y,0.04379628286060123
2023-01-26 14:21:03.912,iiwa_controller,info,wrench_z,1.411648920854632
2023-01-26 14:21:03.912,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.912,iiwa_controller,info,bias,0.2820000000000002
2023-01-26 14:21:03.912,iiwa_controller,info,gain,0.002
2023-01-26 14:21:03.912,iiwa_controller,info,control,0.2840000000000002
2023-01-26 14:21:03.912,estimation,info,cart_x,-0.5235282442738798
2023-01-26 14:21:03.912,estimation,info,cart_y,-0.4014222172817824
2023-01-26 14:21:03.912,estimation,info,cart_z,0.5191637270645364
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos0,-0.39342232966920576
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos1,0.36253245071492973
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos2,0.31590938161277954
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos3,-1.483582388351856
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos4,0.6807405983732944
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos5,1.48403671031887
2023-01-26 14:21:03.912,estimation,info,local_meas_jnt_pos6,-6.345646277785333e-05
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel0,0.07268600008146595
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel1,0.06403097443140814
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel2,0.005010030910486918
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel3,0.00012544352512374173
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel4,-2.3619219893816177e-05
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel5,-0.11794596754158597
2023-01-26 14:21:03.912,estimation,info,meas_jnt_vel6,-2.2136302543457022e-05
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg0,0.07268600008146595
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg1,0.06403097443140814
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg2,0.005010030910486918
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg3,0.00012544352512374173
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg4,-2.3619219893816177e-05
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg5,-0.11794596754158597
2023-01-26 14:21:03.912,estimation,info,jnt_vel_avg6,-2.2136302543457022e-05
2023-01-26 14:21:03.920,iiwa_controller,info,wrench_x,-0.14823319446960295
2023-01-26 14:21:03.920,iiwa_controller,info,wrench_y,0.044079754257904814
2023-01-26 14:21:03.920,iiwa_controller,info,wrench_z,1.4216131313834657
2023-01-26 14:21:03.920,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.920,iiwa_controller,info,bias,0.2830000000000002
2023-01-26 14:21:03.920,estimation,info,cart_x,-0.5236201664264186
2023-01-26 14:21:03.920,estimation,info,cart_y,-0.4014294075919506
2023-01-26 14:21:03.920,estimation,info,cart_z,0.5189789601925293
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos0,-0.3931281768948962
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos1,0.36277944556551506
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos2,0.3159331104547912
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos3,-1.4835805308851993
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos4,0.6807405983732944
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos5,1.4835515289671852
2023-01-26 14:21:03.920,estimation,info,local_meas_jnt_pos6,-6.327669386489792e-05
2023-01-26 14:21:03.920,iiwa_controller,info,gain,0.003
2023-01-26 14:21:03.920,iiwa_controller,info,control,0.2860000000000002
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel0,0.03619005589438397
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel1,0.030388145987367714
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel2,0.0029193949325397686
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel3,0.00022852690166182013
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel5,-0.05969258755965171
2023-01-26 14:21:03.920,estimation,info,meas_jnt_vel6,2.211723830652245e-05
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg0,0.03619005589438397
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg1,0.030388145987367714
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg2,0.0029193949325397686
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg3,0.00022852690166182013
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg5,-0.05969258755965171
2023-01-26 14:21:03.920,estimation,info,jnt_vel_avg6,2.211723830652245e-05
2023-01-26 14:21:03.928,iiwa_controller,info,wrench_x,-0.14862442260057754
2023-01-26 14:21:03.928,iiwa_controller,info,wrench_y,0.04421203493134216
2023-01-26 14:21:03.928,estimation,info,cart_x,-0.5238044567376393
2023-01-26 14:21:03.928,estimation,info,cart_y,-0.4014549665837991
2023-01-26 14:21:03.928,iiwa_controller,info,wrench_z,1.426597727803419
2023-01-26 14:21:03.928,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.928,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:21:03.928,estimation,info,cart_z,0.5185975469263996
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos0,-0.3925197976600516
2023-01-26 14:21:03.928,iiwa_controller,info,gain,0.003
2023-01-26 14:21:03.928,iiwa_controller,info,control,0.2870000000000002
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos1,0.3632703194176385
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos2,0.315993031535003
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos3,-1.4835835868476364
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos4,0.6807407901849791
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos5,1.4825542017995368
2023-01-26 14:21:03.928,estimation,info,local_meas_jnt_pos6,-6.30969249519425e-05
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel0,0.075341081714506
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel1,0.06078933153231333
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel2,0.007420567208891638
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel3,-0.00037844736063207955
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel4,2.3753769010239152e-05
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel5,-0.12350800837751615
2023-01-26 14:21:03.928,estimation,info,meas_jnt_vel6,2.2262404081165875e-05
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg0,0.075341081714506
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg1,0.06078933153231333
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg2,0.007420567208891638
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg3,-0.00037844736063207955
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg4,2.3753769010239152e-05
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg5,-0.12350800837751615
2023-01-26 14:21:03.928,estimation,info,jnt_vel_avg6,2.2262404081165875e-05
2023-01-26 14:21:03.936,iiwa_controller,info,wrench_x,-0.14940258111743004
2023-01-26 14:21:03.936,iiwa_controller,info,wrench_y,0.0444693550003909
2023-01-26 14:21:03.936,iiwa_controller,info,wrench_z,1.4365675567898994
2023-01-26 14:21:03.936,iiwa_controller,info,ek_bar,1
2023-01-26 14:21:03.936,iiwa_controller,info,bias,0.2850000000000002
2023-01-26 14:21:03.936,iiwa_controller,info,gain,0.004
2023-01-26 14:21:03.936,iiwa_controller,info,control,0.2890000000000002
2023-01-26 14:21:03.936,estimation,info,cart_x,-0.5239970836465452
2023-01-26 14:21:03.936,estimation,info,cart_y,-0.40148286932052213
2023-01-26 14:21:03.936,estimation,info,cart_z,0.5182007329342282
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos0,-0.39189446080619444
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos1,0.3637840232672087
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos2,0.31606871195661257
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos3,-1.483581669385287
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos4,0.6807405983732944
2023-01-26 14:21:03.936,estimation,info,local_meas_jnt_pos5,1.4815173266709516
