2023-01-26 14:01:54.955,iiwa_controller,info,ek_bar,-0.9999995203279183
2023-01-26 14:01:54.955,iiwa_controller,info,bias,0.2950000000000002
2023-01-26 14:01:54.955,iiwa_controller,info,gain,0.015000000000000006
2023-01-26 14:01:54.955,iiwa_controller,info,control,0.2800000000000002
2023-01-26 14:01:54.955,estimation,info,cart_x,-0.5445210023143969
2023-01-26 14:01:54.955,estimation,info,cart_y,-0.3959242198149754
2023-01-26 14:01:54.955,estimation,info,cart_z,0.4764556030350047
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos0,-0.33888206223490924
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos1,0.428550250056264
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos2,0.3251984143002304
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos3,-1.4834061003890107
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos4,0.6807253544930745
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos5,1.5183748104236219
2023-01-26 14:01:54.955,estimation,info,local_meas_jnt_pos6,-4.1465423285803025e-05
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel0,0.10963394913851537
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel1,0.13816993728702218
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel2,0.01888127574346803
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel3,0.0006347995543854714
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel4,-7.086234558270667e-05
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel5,1.4767467750134928e-05
2023-01-26 14:01:54.955,estimation,info,meas_jnt_vel6,2.214448299524775e-05
2023-01-26 14:01:54.955,estimation,info,jnt_vel_avg0,0.08981022454819124
2023-01-26 14:01:54.955,estimation,info,jnt_vel_avg1,0.11201727601504988
2023-01-26 14:01:54.955,estimation,info,jnt_vel_avg2,0.017216899970141128
2023-01-26 14:01:54.955,estimation,info,jnt_vel_avg3,9.673197793981026e-05
2023-01-26 14:01:54.956,estimation,info,jnt_vel_avg4,-1.3088207969252055e-05
2023-01-26 14:01:54.956,estimation,info,jnt_vel_avg5,-8.40785594692168e-06
2023-01-26 14:01:54.956,estimation,info,jnt_vel_avg6,2.502132420395759e-06
2023-01-26 14:01:54.963,iiwa_controller,info,wrench_x,-0.40154590154961783
2023-01-26 14:01:54.963,iiwa_controller,info,wrench_y,0.0909117068295691
2023-01-26 14:01:54.963,estimation,info,cart_x,-0.5446817142483952
2023-01-26 14:01:54.964,estimation,info,cart_y,-0.395869196417873
2023-01-26 14:01:54.964,estimation,info,cart_z,0.4760961957378636
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos0,-0.3384503903873458
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos1,0.4291077562159054
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos2,0.32526864187692445
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos3,-1.4834057409602677
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos4,0.6807255463047593
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos5,1.5183748104236219
2023-01-26 14:01:54.964,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel0,0.05243190180534807
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel1,0.06771604028196242
2023-01-26 14:01:54.963,iiwa_controller,info,wrench_z,1.32762794129607
2023-01-26 14:01:54.964,iiwa_controller,info,ek_bar,-0.9999996402459387
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel2,0.008530010530069191
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel3,4.3657080407006674e-05
2023-01-26 14:01:54.964,iiwa_controller,info,bias,0.2940000000000002
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel4,2.3297909008709275e-05
2023-01-26 14:01:54.964,iiwa_controller,info,gain,0.016000000000000007
2023-01-26 14:01:54.964,iiwa_controller,info,control,0.2780000000000002
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:54.964,estimation,info,meas_jnt_vel6,-2.1835164940534582e-05
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg0,0.08358050409105071
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg1,0.10463373672620196
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg2,0.015769085063462474
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg3,8.788616168434299e-05
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg4,-7.0238551395918336e-06
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg5,-7.006546622434734e-06
2023-01-26 14:01:54.964,estimation,info,jnt_vel_avg6,-1.5540838064259644e-06
2023-01-26 14:01:54.971,iiwa_controller,info,wrench_x,-0.3995981506186849
2023-01-26 14:01:54.971,iiwa_controller,info,wrench_y,0.09054400293028832
2023-01-26 14:01:54.971,iiwa_controller,info,wrench_z,1.3177720218442526
2023-01-26 14:01:54.971,iiwa_controller,info,ek_bar,-0.999999730184454
2023-01-26 14:01:54.971,iiwa_controller,info,bias,0.2930000000000002
2023-01-26 14:01:54.971,iiwa_controller,info,gain,0.017000000000000008
2023-01-26 14:01:54.971,iiwa_controller,info,control,0.2760000000000002
2023-01-26 14:01:54.972,estimation,info,cart_x,-0.5450089599281107
2023-01-26 14:01:54.972,estimation,info,cart_y,-0.3957508665174616
2023-01-26 14:01:54.972,estimation,info,cart_z,0.4753657528211328
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos0,-0.3375818936076023
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos1,0.43024871427259925
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos2,0.3254120929970567
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos3,-1.4834055611913544
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos4,0.6807255463047593
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos5,1.5183744508857957
2023-01-26 14:01:54.972,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel0,0.10697090525230797
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel1,0.14052938252171962
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel2,0.017668570037228003
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel3,2.2141755550061765e-05
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel5,-4.4283511045426005e-05
2023-01-26 14:01:54.972,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg0,0.08747890428459358
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg1,0.11061634435878824
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg2,0.016085665892423398
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg3,7.692876066196279e-05
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg4,-5.853212616326528e-06
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg5,-1.3219374026266613e-05
2023-01-26 14:01:54.972,estimation,info,jnt_vel_avg6,-1.2950698386883038e-06
2023-01-26 14:01:54.980,iiwa_controller,info,wrench_x,-0.3985991866224559
2023-01-26 14:01:54.980,iiwa_controller,info,wrench_y,0.09047254414569687
2023-01-26 14:01:54.980,iiwa_controller,info,wrench_z,1.3076059831538411
2023-01-26 14:01:54.980,iiwa_controller,info,ek_bar,-0.9999997976383405
2023-01-26 14:01:54.980,iiwa_controller,info,bias,0.2920000000000002
2023-01-26 14:01:54.980,iiwa_controller,info,gain,0.01800000000000001
2023-01-26 14:01:54.980,iiwa_controller,info,control,0.2740000000000002
2023-01-26 14:01:54.980,estimation,info,cart_x,-0.545330439508783
2023-01-26 14:01:54.980,estimation,info,cart_y,-0.3956416790116861
2023-01-26 14:01:54.980,estimation,info,cart_z,0.47464094485103314
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos0,-0.3367185501306416
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos1,0.4313704377101052
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos2,0.325562974420147
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos3,-1.4834051416578355
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos4,0.6807250668628138
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos5,1.5183746306547088
2023-01-26 14:01:54.980,estimation,info,local_meas_jnt_pos6,-4.158530558879939e-05
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel0,0.10586676602829055
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel1,0.1375503908652286
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel2,0.018501707307207432
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel3,5.144494406057188e-05
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel4,-5.879116438858489e-05
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel5,2.2044011414948723e-05
2023-01-26 14:01:54.980,estimation,info,meas_jnt_vel6,7.3435450593568145e-06
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg0,0.09054354790854308
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg1,0.11510535210986164
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg2,0.01648833946155407
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg3,7.268145789506432e-05
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg4,-1.4676204578369588e-05
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg5,-7.342143119397391e-06
2023-01-26 14:01:54.980,estimation,info,jnt_vel_avg6,1.446993109858823e-07
2023-01-26 14:01:54.988,iiwa_controller,info,wrench_x,-0.3975576188529975
2023-01-26 14:01:54.988,iiwa_controller,info,wrench_y,0.09038064475635706
2023-01-26 14:01:54.988,iiwa_controller,info,wrench_z,1.2974510698848576
2023-01-26 14:01:54.988,iiwa_controller,info,ek_bar,-0.9999998482287553
2023-01-26 14:01:54.988,iiwa_controller,info,bias,0.2910000000000002
2023-01-26 14:01:54.988,iiwa_controller,info,gain,0.01900000000000001
2023-01-26 14:01:54.988,iiwa_controller,info,control,0.2720000000000002
2023-01-26 14:01:54.988,estimation,info,cart_x,-0.545490564868762
2023-01-26 14:01:54.988,estimation,info,cart_y,-0.3955852229855132
2023-01-26 14:01:54.988,estimation,info,cart_z,0.47428000845714446
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos0,-0.3362955069727339
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos1,0.43193201855905156
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos2,0.3256438080354561
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos3,-1.4834051416578355
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos4,0.6807256421233352
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos5,1.5183748104236219
2023-01-26 14:01:54.988,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel0,0.05195813779264293
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel1,0.06897332951932739
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel2,0.009927980263957178
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel4,7.065346615578638e-05
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel5,2.2079208190727936e-05
2023-01-26 14:01:54.988,estimation,info,meas_jnt_vel6,-7.355270198852226e-06
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg0,0.08411264622255972
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg1,0.10741668167810593
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg2,0.01539494626195459
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg3,6.056788157922027e-05
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg4,-4.5459278934359537e-07
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg5,-2.438584567709837e-06
2023-01-26 14:01:54.988,estimation,info,jnt_vel_avg6,-1.105295607320469e-06
2023-01-26 14:01:54.996,iiwa_controller,info,wrench_x,-0.3955576152146187
2023-01-26 14:01:54.996,iiwa_controller,info,wrench_y,0.09000304686973486
2023-01-26 14:01:54.996,iiwa_controller,info,wrench_z,1.2876077137854876
2023-01-26 14:01:54.996,iiwa_controller,info,ek_bar,-0.9999998861715664
2023-01-26 14:01:54.996,iiwa_controller,info,bias,0.2900000000000002
2023-01-26 14:01:54.996,iiwa_controller,info,gain,0.02000000000000001
2023-01-26 14:01:54.996,iiwa_controller,info,control,0.2700000000000002
2023-01-26 14:01:54.996,estimation,info,cart_x,-0.5458143587737124
2023-01-26 14:01:54.996,estimation,info,cart_y,-0.3954792267846013
2023-01-26 14:01:54.996,estimation,info,cart_z,0.473542445884323
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos0,-0.3354236545793374
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos1,0.433066804804261
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos2,0.32581140742203585
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos3,-1.4834054413090516
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos4,0.6807247792325531
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos5,1.5183746306547088
2023-01-26 14:01:54.996,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel0,0.105602276331939
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel1,0.13744988435192135
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel2,0.020300313296963537
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel3,-3.629496318585969e-05
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel4,-0.00010451680984127869
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel5,-2.177433540321062e-05
2023-01-26 14:01:54.996,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg0,0.0876942512407896
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg1,0.11242221545707516
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg2,0.01621250743445608
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg3,4.442407411837361e-05
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg4,-1.7798295631332777e-05
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg5,-5.661209706959967e-06
2023-01-26 14:01:54.996,estimation,info,jnt_vel_avg6,-9.210796727670576e-07
2023-01-26 14:01:55.004,iiwa_controller,info,wrench_x,-0.3944986551329211
2023-01-26 14:01:55.004,iiwa_controller,info,wrench_y,0.08990463912736171
2023-01-26 14:01:55.004,iiwa_controller,info,wrench_z,1.2774537044299092
2023-01-26 14:01:55.004,iiwa_controller,info,ek_bar,-0.9999999146286749
2023-01-26 14:01:55.004,iiwa_controller,info,bias,0.2890000000000002
2023-01-26 14:01:55.004,iiwa_controller,info,gain,0.02100000000000001
2023-01-26 14:01:55.004,iiwa_controller,info,control,0.2680000000000002
2023-01-26 14:01:55.004,estimation,info,cart_x,-0.5461397848000831
2023-01-26 14:01:55.004,estimation,info,cart_y,-0.3953642358154887
2023-01-26 14:01:55.004,estimation,info,cart_z,0.4728072999063988
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos0,-0.33455443872394214
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos1,0.4342115978947368
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos2,0.3259631276939979
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos3,-1.483400887308701
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos4,0.6807251626813897
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos5,1.5183746306547088
2023-01-26 14:01:55.004,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:55.004,estimation,info,meas_jnt_vel0,0.10686204270903477
2023-01-26 14:01:55.004,estimation,info,meas_jnt_vel1,0.1407417126230355
2023-01-26 14:01:55.005,estimation,info,meas_jnt_vel2,0.0186526028967335
2023-01-26 14:01:55.005,estimation,info,meas_jnt_vel3,0.0005598721847305614
2023-01-26 14:01:55.005,estimation,info,meas_jnt_vel4,4.714148470269354e-05
2023-01-26 14:01:55.005,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:55.005,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg0,0.09088888315216379
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg1,0.11714213165140189
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg2,0.01661919001150232
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg3,0.00013033209255373823
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg4,-6.974998908995059e-06
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg5,-4.717674755799973e-06
2023-01-26 14:01:55.005,estimation,info,jnt_vel_avg6,-7.67566393972548e-07
2023-01-26 14:01:55.007,navigation,info,headingx,0.14148055865186707
2023-01-26 14:01:55.007,navigation,info,headingy,-0.014214858379699252
2023-01-26 14:01:55.007,navigation,info,headingz,-0.9898389714114113
2023-01-26 14:01:55.012,iiwa_controller,info,wrench_x,-0.4115769522253928
2023-01-26 14:01:55.012,iiwa_controller,info,wrench_y,0.08905802095115294
2023-01-26 14:01:55.012,iiwa_controller,info,wrench_z,1.2615756343957836
2023-01-26 14:01:55.012,iiwa_controller,info,ek_bar,-0.9999999359715062
2023-01-26 14:01:55.013,iiwa_controller,info,bias,0.2880000000000002
2023-01-26 14:01:55.013,iiwa_controller,info,gain,0.022000000000000013
2023-01-26 14:01:55.013,iiwa_controller,info,control,0.2660000000000002
2023-01-26 14:01:55.013,estimation,info,cart_x,-0.5463025571533144
2023-01-26 14:01:55.013,estimation,info,cart_y,-0.39529834851409235
2023-01-26 14:01:55.013,estimation,info,cart_z,0.47244041176040047
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos0,-0.33413163533064044
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos1,0.43479085543834733
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos2,0.32603916754435025
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos3,-1.4834031044222662
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos4,0.6807250668628138
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos5,1.5183748104236219
2023-01-26 14:01:55.013,estimation,info,local_meas_jnt_pos6,-4.1645192198758447e-05
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel0,0.0510940656557941
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel1,0.0700009116145674
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel2,0.009189105782763966
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel3,-0.00026792913174427036
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel4,-1.1579284104232651e-05
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel5,2.172433995032107e-05
2023-01-26 14:01:55.013,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg0,0.0842564135694355
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg1,0.10928526164526281
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg2,0.015380842640045926
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg3,6.395522183740346e-05
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg4,-7.742379774867991e-06
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg5,-3.1067230477979945e-07
2023-01-26 14:01:55.013,estimation,info,jnt_vel_avg6,-6.396386616437901e-07
2023-01-26 14:01:55.021,iiwa_controller,info,wrench_x,-0.4093923540287522
2023-01-26 14:01:55.021,iiwa_controller,info,wrench_y,0.088677797589602
2023-01-26 14:01:55.021,iiwa_controller,info,wrench_z,1.2517724029061583
2023-01-26 14:01:55.021,iiwa_controller,info,ek_bar,-0.9999999519786296
2023-01-26 14:01:55.021,iiwa_controller,info,bias,0.2870000000000002
2023-01-26 14:01:55.021,estimation,info,cart_x,-0.5466270381877201
2023-01-26 14:01:55.021,estimation,info,cart_y,-0.3951808010713298
2023-01-26 14:01:55.021,estimation,info,cart_z,0.4717039567870295
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos0,-0.33326949013129425
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos1,0.43593978299565495
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos2,0.3261963406612278
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos3,-1.4833995690397002
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos4,0.6807245874208683
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos5,1.5183745107724058
2023-01-26 14:01:55.021,estimation,info,local_meas_jnt_pos6,-4.1765074501754806e-05
2023-01-26 14:01:55.021,estimation,info,meas_jnt_vel0,0.10597974177580664
2023-01-26 14:01:55.021,estimation,info,meas_jnt_vel1,0.14123264379933753
2023-01-26 14:01:55.021,estimation,info,meas_jnt_vel2,0.01932060441027334
2023-01-26 14:01:55.021,estimation,info,meas_jnt_vel3,0.00043458912919893826
