2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg0,0.006925726954893275
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg1,0.01529184257076905
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg2,-3.36334156522869e-06
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg3,3.0982440567397007e-06
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg4,1.2805097496090287e-06
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg5,-2.8188515494798083e-06
2023-01-26 14:25:43.153,estimation,info,jnt_vel_avg6,-2.9391828336222783e-06
2023-01-26 14:25:43.161,estimation,info,cart_x,-0.5107536186710553
2023-01-26 14:25:43.161,estimation,info,cart_y,-0.3978807913500234
2023-01-26 14:25:43.161,estimation,info,cart_z,0.5449013331185314
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos0,-0.4393004593035152
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos1,0.33177140214855894
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.161,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel0,0.004642187875897976
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel1,0.015776093242667783
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel2,7.364315045354484e-06
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel5,2.9470674247690402e-05
2023-01-26 14:25:43.161,estimation,info,meas_jnt_vel6,2.2106359192748158e-05
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg0,0.006545137108394059
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg1,0.015372551016085506
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg2,-1.5753987967981611e-06
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg3,2.581870047283084e-06
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg4,1.067091458007524e-06
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg5,2.5627360833818926e-06
2023-01-26 14:25:43.161,estimation,info,jnt_vel_avg6,1.2350741707727943e-06
2023-01-26 14:25:43.169,estimation,info,cart_x,-0.5107722198000484
2023-01-26 14:25:43.169,estimation,info,cart_y,-0.3978597274915627
2023-01-26 14:25:43.169,estimation,info,cart_z,0.5448789721795244
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos0,-0.43928320203328686
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos1,0.3318319824178126
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos3,-1.4834545765817353
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.169,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel0,0.0021239717204101483
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel1,0.0074560331389109755
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel3,-7.370659706505368e-06
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel5,-2.949606436704226e-05
2023-01-26 14:25:43.169,estimation,info,meas_jnt_vel6,-2.2125404671437292e-05
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg0,0.005808276210396741
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg1,0.014053131369889752
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg2,-1.3128323306651342e-06
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg3,9.231150883183423e-07
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg4,8.892428816729368e-07
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg5,-2.7803973250221326e-06
2023-01-26 14:25:43.169,estimation,info,jnt_vel_avg6,-2.6583389695955534e-06
2023-01-26 14:25:43.177,estimation,info,cart_x,-0.5108065722856396
2023-01-26 14:25:43.177,estimation,info,cart_y,-0.3978213568056905
2023-01-26 14:25:43.177,estimation,info,cart_z,0.5448375011538061
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos0,-0.43925048507287673
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos1,0.3319434955397964
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.177,estimation,info,local_meas_jnt_pos6,-6.657242090805446e-05
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel0,0.003977262388782945
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel1,0.01355617821344754
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel2,7.280161676248804e-06
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel3,7.280161696493571e-06
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.177,estimation,info,meas_jnt_vel6,7.280161677492684e-06
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg0,0.0055031072401277754
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg1,0.01397030584381605
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg2,1.1933333715385526e-07
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg3,1.982622856347547e-06
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg4,7.410357347274474e-07
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg5,-2.3169977708517774e-06
2023-01-26 14:25:43.177,estimation,info,jnt_vel_avg6,-1.0019221950808472e-06
2023-01-26 14:25:43.185,estimation,info,cart_x,-0.5108226742744875
2023-01-26 14:25:43.185,estimation,info,cart_y,-0.3978038257034737
2023-01-26 14:25:43.185,estimation,info,cart_z,0.544817816916313
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos0,-0.439234246420433
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos1,0.3319954472284774
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.185,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel0,0.0019581155726168965
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel1,0.006264522932713812
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.185,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.186,estimation,info,meas_jnt_vel6,-7.221344502478575e-06
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg0,0.004912275295542629
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg1,0.012686008691965678
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg2,9.944444762821271e-08
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg3,1.652185713622956e-06
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg4,6.175297789395395e-07
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg5,-1.9308314757098146e-06
2023-01-26 14:25:43.186,estimation,info,jnt_vel_avg6,-2.038492579647135e-06
2023-01-26 14:25:43.193,estimation,info,cart_x,-0.5108542232163882
2023-01-26 14:25:43.193,estimation,info,cart_y,-0.397769289947549
2023-01-26 14:25:43.193,estimation,info,cart_z,0.5447793318138463
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos0,-0.4392027279558036
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos1,0.33209737303871384
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos4,0.6807488434832139
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos5,1.5183794243105826
2023-01-26 14:25:43.194,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel0,0.003826449511885234
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel1,0.012374142313516598
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel2,-7.270439474180244e-06
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel4,-3.491929836216876e-05
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel5,-7.270439467441e-06
2023-01-26 14:25:43.194,estimation,info,meas_jnt_vel6,2.182456148542285e-05
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg0,0.004731304331599731
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg1,0.012634030962224166
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg2,-1.1288695393398633e-06
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg3,1.3768214280191301e-06
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg4,-5.305274911245177e-06
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg5,-2.820766140998346e-06
2023-01-26 14:25:43.194,estimation,info,jnt_vel_avg6,1.9386830978645286e-06
2023-01-26 14:25:43.202,estimation,info,cart_x,-0.5108846096155575
2023-01-26 14:25:43.202,estimation,info,cart_y,-0.39773606879823903
2023-01-26 14:25:43.202,estimation,info,cart_z,0.5447423012429045
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos0,-0.4391724078778718
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos1,0.33219552381086137
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos3,-1.4834543969219054
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos5,1.5183794243105826
2023-01-26 14:25:43.202,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel0,0.0037326206982395975
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel1,0.012083069327530673
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel3,1.47449488842328e-05
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel4,1.181744536305967e-05
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.202,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg0,0.004564857059373042
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg1,0.012542204023108584
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg2,-9.407246161165528e-07
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg3,3.6048426707214084e-06
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg4,-2.4514881988610364e-06
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg5,-2.350638450831955e-06
2023-01-26 14:25:43.202,estimation,info,jnt_vel_avg6,1.6155692482204406e-06
2023-01-26 14:25:43.210,estimation,info,cart_x,-0.5108994454113078
2023-01-26 14:25:43.210,estimation,info,cart_y,-0.39771984193783194
2023-01-26 14:25:43.210,estimation,info,cart_z,0.5447241179140131
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos0,-0.43915748749442884
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos1,0.3322434606968474
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos5,1.5183797238527155
2023-01-26 14:25:43.210,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel0,0.0018293751156171429
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel1,0.0058774995078510256
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel3,-1.4685289331366238e-05
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel4,2.3496462962855613e-05
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel5,3.67265979494274e-05
2023-01-26 14:25:43.210,estimation,info,meas_jnt_vel6,-2.204130860169544e-05
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg0,0.004108943402080393
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg1,0.011431419937232325
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg2,-7.839371800971274e-07
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg3,5.564873370401343e-07
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg4,1.873170328091738e-06
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg5,4.1622342825446034e-06
2023-01-26 14:25:43.210,estimation,info,jnt_vel_avg6,-2.3272437267655394e-06
2023-01-26 14:25:43.218,estimation,info,cart_x,-0.5109274517856652
2023-01-26 14:25:43.218,estimation,info,cart_y,-0.3976898100985282
2023-01-26 14:25:43.218,estimation,info,cart_z,0.5446896878197589
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos0,-0.43912842579888767
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos1,0.33233352219516105
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos3,-1.4834543969219054
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.218,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel0,0.003535916235694987
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel1,0.010957719712086962
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel3,1.4572724149729044e-05
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel4,-2.331635867198569e-05
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel5,-2.9158720401778604e-05
2023-01-26 14:25:43.218,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg0,0.004013438874349492
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg1,0.011352469899708098
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg2,-6.532809834142728e-07
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg3,2.892526805821619e-06
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg4,-2.325084505254499e-06
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg5,-1.3912581648425974e-06
2023-01-26 14:25:43.218,estimation,info,jnt_vel_avg6,-1.9393697723046164e-06
2023-01-26 14:25:43.226,estimation,info,cart_x,-0.5109544425131638
2023-01-26 14:25:43.226,estimation,info,cart_y,-0.39765990753967184
2023-01-26 14:25:43.226,estimation,info,cart_z,0.5446569384475732
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos0,-0.43910218030117776
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos1,0.3324210070420835
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos3,-1.4834543369262123
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.226,estimation,info,local_meas_jnt_pos6,-6.645253860505809e-05
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel0,0.003194048644263008
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel1,0.010646811113842962
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel3,7.3014108653084115e-06
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel4,2.3322033823177604e-05
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.226,estimation,info,meas_jnt_vel6,2.187768199530583e-05
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg0,0.0038768738360017447
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg1,0.011234860102063909
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg2,-5.44400819511894e-07
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg3,3.6273408157360847e-06
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg4,1.9494352161508512e-06
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg5,-1.159381804035498e-06
2023-01-26 14:25:43.226,estimation,info,jnt_vel_avg6,2.030138855630458e-06
2023-01-26 14:25:43.234,estimation,info,cart_x,-0.5109671661382356
2023-01-26 14:25:43.234,estimation,info,cart_y,-0.3976450861748941
2023-01-26 14:25:43.234,estimation,info,cart_z,0.5446418036573798
2023-01-26 14:25:43.234,estimation,info,local_meas_jnt_pos0,-0.4390911548381267
2023-01-26 14:25:43.234,estimation,info,local_meas_jnt_pos1,0.3324627720075021
2023-01-26 14:25:43.234,estimation,info,local_meas_jnt_pos2,0.31416711497729016
2023-01-26 14:25:43.235,estimation,info,local_meas_jnt_pos3,-1.4834543969219054
2023-01-26 14:25:43.235,estimation,info,local_meas_jnt_pos4,0.6807491311134745
2023-01-26 14:25:43.235,estimation,info,local_meas_jnt_pos5,1.5183794841971925
2023-01-26 14:25:43.235,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel0,0.0013386914826420346
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel1,0.005071025427226034
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel2,7.271322237593815e-06
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel3,-7.284566911150949e-06
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:43.235,estimation,info,meas_jnt_vel6,-2.182721138361195e-05
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg0,0.0034538434437751263
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg1,0.010207554322924264
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg2,7.582196900057241e-07
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg3,1.8086895279215794e-06
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg4,1.624529346792376e-06
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg5,-9.66151503362915e-07
2023-01-26 14:25:43.235,estimation,info,jnt_vel_avg6,-1.946086184243276e-06
2023-01-26 14:25:43.239,navigation,info,headingx,0.027778959357709014
2023-01-26 14:25:43.239,navigation,info,headingy,-0.005964809378646795
2023-01-26 14:25:43.239,navigation,info,headingz,-0.9995962937436688
2023-01-26 14:25:43.243,estimation,info,cart_x,-0.5109918143401698
2023-01-26 14:25:43.243,estimation,info,cart_y,-0.39761383959481644
2023-01-26 14:25:43.243,estimation,info,cart_z,0.5446137266080255
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos0,-0.4390744367655542
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos1,0.3325454631985509
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos2,0.3141670550906802
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos3,-1.4834545166951252
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos5,1.5183794243105826
2023-01-26 14:25:43.243,estimation,info,local_meas_jnt_pos6,-6.663230751801352e-05
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel0,0.002056596453749565
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel1,0.010172369424130396
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel2,-7.367032839072784e-06
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel3,-1.4734065664488009e-05
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel4,-2.3574505095958956e-05
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel5,-7.367032832244004e-06
2023-01-26 14:25:43.243,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:43.243,estimation,info,jnt_vel_avg0,0.0032209689454375332
2023-01-26 14:25:43.243,estimation,info,jnt_vel_avg1,0.010201690173125288
2023-01-26 14:25:43.243,estimation,info,jnt_vel_avg2,-5.959890648406938e-07
