2023-01-26 14:15:22.426,estimation,info,cart_x,-0.5113985250151276
2023-01-26 14:15:22.426,estimation,info,cart_y,-0.39714789669685363
2023-01-26 14:15:22.426,estimation,info,cart_z,0.5440471219550783
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos0,-0.43828383752098576
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos1,0.33384694998577524
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos2,0.3137315483184178
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos3,-1.4835908971592084
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos4,0.6807584309258609
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos5,1.5183494037747836
2023-01-26 14:15:22.426,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel0,0.006889605128251631
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel1,0.00478219034609591
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel2,0.0011789611100993288
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel3,-1.472863010436149e-05
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel4,2.3587270642978785e-05
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel5,-1.4742044143328914e-05
2023-01-26 14:15:22.426,estimation,info,meas_jnt_vel6,-2.2092945139839894e-05
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg0,0.004912873498064282
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg1,0.0033998091118947944
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg2,0.0007805078861358206
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg3,-1.7872249676883895e-06
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg4,9.879787911930421e-07
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg5,-1.730593190083483e-06
2023-01-26 14:15:22.426,estimation,info,jnt_vel_avg6,-7.995239499529354e-07
2023-01-26 14:15:22.434,iiwa_controller,info,wrench_x,-0.03590136897397143
2023-01-26 14:15:22.434,iiwa_controller,info,wrench_y,0.0061247796869789576
2023-01-26 14:15:22.434,iiwa_controller,info,wrench_z,0.6339547135084503
2023-01-26 14:15:22.434,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.434,iiwa_controller,info,bias,0.12700000000000009
2023-01-26 14:15:22.434,iiwa_controller,info,gain,0
2023-01-26 14:15:22.434,estimation,info,cart_x,-0.5114164621907724
2023-01-26 14:15:22.434,estimation,info,cart_y,-0.3971542353708299
2023-01-26 14:15:22.434,estimation,info,cart_z,0.5440123792761505
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos0,-0.438224036213994
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos1,0.3338873967912763
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos2,0.31374101585694525
2023-01-26 14:15:22.434,iiwa_controller,info,control,0.12700000000000009
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos5,1.5183495835436964
2023-01-26 14:15:22.434,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel0,0.007362879462175734
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel1,0.004979907104294759
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel2,0.0011656659107892263
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel3,1.4746764344824874e-05
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel4,-2.3616311852832243e-05
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel5,2.2133577058219927e-05
2023-01-26 14:15:22.434,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:22.434,estimation,info,jnt_vel_avg0,0.005135601312983505
2023-01-26 14:15:22.434,estimation,info,jnt_vel_avg1,0.0035434543839311544
2023-01-26 14:15:22.435,estimation,info,jnt_vel_avg2,0.0008155222520134029
2023-01-26 14:15:22.435,estimation,info,jnt_vel_avg3,-2.8413503018718367e-07
2023-01-26 14:15:22.435,estimation,info,jnt_vel_avg4,-1.2487749037183476e-06
2023-01-26 14:15:22.435,estimation,info,jnt_vel_avg5,4.388768324895541e-07
2023-01-26 14:15:22.435,estimation,info,jnt_vel_avg6,-7.268399545026686e-07
2023-01-26 14:15:22.442,iiwa_controller,info,wrench_x,-0.03623129762502533
2023-01-26 14:15:22.442,iiwa_controller,info,wrench_y,0.006184807408652901
2023-01-26 14:15:22.442,iiwa_controller,info,wrench_z,0.6389436917520397
2023-01-26 14:15:22.442,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.442,iiwa_controller,info,bias,0.12800000000000009
2023-01-26 14:15:22.442,iiwa_controller,info,gain,0
2023-01-26 14:15:22.442,iiwa_controller,info,control,0.12800000000000009
2023-01-26 14:15:22.442,estimation,info,cart_x,-0.5114257255622755
2023-01-26 14:15:22.442,estimation,info,cart_y,-0.3971575462990497
2023-01-26 14:15:22.442,estimation,info,cart_z,0.5439943806421791
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos0,-0.4381923379804516
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos1,0.3339081894440708
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos2,0.3137449706639472
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.442,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel0,0.0038984422017435193
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel1,0.0025572073292924415
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel2,0.00048638629958651516
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel5,-7.3652207469329135e-06
2023-01-26 14:15:22.443,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg0,0.005023132302870778
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg1,0.00345379556078218
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg2,0.0007856008017927767
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg3,-2.583045728974397e-07
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg4,-1.1352499124712251e-06
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg5,-2.705865838215793e-07
2023-01-26 14:15:22.443,estimation,info,jnt_vel_avg6,-6.60763595002426e-07
2023-01-26 14:15:22.450,iiwa_controller,info,wrench_x,-0.036538849913406404
2023-01-26 14:15:22.450,iiwa_controller,info,wrench_y,0.00623911072026839
2023-01-26 14:15:22.450,iiwa_controller,info,wrench_z,0.6439339919156516
2023-01-26 14:15:22.450,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.450,estimation,info,cart_x,-0.5114445690860109
2023-01-26 14:15:22.450,estimation,info,cart_y,-0.39716467125395527
2023-01-26 14:15:22.450,estimation,info,cart_z,0.5439575712694389
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos0,-0.43812522625280464
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos1,0.33395001440518246
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos2,0.3137504833954727
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos4,0.6807583351072848
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos5,1.5183495835436964
2023-01-26 14:15:22.451,estimation,info,local_meas_jnt_pos6,-6.429542073267135e-05
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel0,0.008271102741798285
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel1,0.0051546661463715
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel2,0.0006794098503194655
2023-01-26 14:15:22.450,iiwa_controller,info,bias,0.1290000000000001
2023-01-26 14:15:22.451,iiwa_controller,info,gain,0
2023-01-26 14:15:22.451,iiwa_controller,info,control,0.1290000000000001
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel4,1.1830553216065565e-05
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel5,7.38065194642735e-06
2023-01-26 14:15:22.451,estimation,info,meas_jnt_vel6,2.2141955863591082e-05
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg0,0.005318402342773279
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg1,0.003608420159472118
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg2,0.0007759470789315665
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg3,-2.3482233899767245e-07
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg4,4.3459462850301224e-08
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg5,4.2498055529195964e-07
2023-01-26 14:15:22.451,estimation,info,jnt_vel_avg6,1.4122109012333475e-06
2023-01-26 14:15:22.457,navigation,info,headingx,0.029037256358321127
2023-01-26 14:15:22.457,navigation,info,headingy,-0.007193819796994703
2023-01-26 14:15:22.457,navigation,info,headingz,-0.9995524431964083
2023-01-26 14:15:22.458,iiwa_controller,info,wrench_x,-0.037141641061350636
2023-01-26 14:15:22.459,iiwa_controller,info,wrench_y,0.006454573630729891
2023-01-26 14:15:22.459,iiwa_controller,info,wrench_z,0.6489058768253804
2023-01-26 14:15:22.459,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.459,iiwa_controller,info,bias,0.1300000000000001
2023-01-26 14:15:22.459,iiwa_controller,info,gain,0
2023-01-26 14:15:22.459,iiwa_controller,info,control,0.1300000000000001
2023-01-26 14:15:22.459,estimation,info,cart_x,-0.5114543060220489
2023-01-26 14:15:22.459,estimation,info,cart_y,-0.39716919079912694
2023-01-26 14:15:22.459,estimation,info,cart_z,0.5439381356033974
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos0,-0.4380884945987826
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos1,0.3339709867178068
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos2,0.3137527005090381
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos5,1.5183494037747836
2023-01-26 14:15:22.459,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel0,0.004514151901446576
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel1,0.0025774010844688837
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel2,0.0002724730939419788
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel4,-1.179711303860833e-05
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel5,-2.209277533081753e-05
2023-01-26 14:15:22.459,estimation,info,meas_jnt_vel6,-2.2079369531421657e-05
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg0,0.005245288666289033
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg1,0.0035146911526536422
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg2,0.0007301767166597858
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg3,-2.1347485363424768e-07
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg4,-1.0329562191004835e-06
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg5,-1.622088161627085e-06
2023-01-26 14:15:22.459,estimation,info,jnt_vel_avg6,-7.233873199171075e-07
2023-01-26 14:15:22.467,iiwa_controller,info,wrench_x,-0.03745393084553337
2023-01-26 14:15:22.467,iiwa_controller,info,wrench_y,0.0065098459537797455
2023-01-26 14:15:22.467,iiwa_controller,info,wrench_z,0.653895882361922
2023-01-26 14:15:22.467,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.467,iiwa_controller,info,bias,0.1310000000000001
2023-01-26 14:15:22.467,iiwa_controller,info,gain,0
2023-01-26 14:15:22.467,iiwa_controller,info,control,0.1310000000000001
2023-01-26 14:15:22.467,estimation,info,cart_x,-0.5114744048435866
2023-01-26 14:15:22.467,estimation,info,cart_y,-0.3971795628198086
2023-01-26 14:15:22.467,estimation,info,cart_z,0.5438974281161311
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos0,-0.43800760109686343
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos1,0.3340132311033543
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos2,0.313753239815777
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos3,-1.4835908971592084
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.467,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel0,0.009948776524307427
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel1,0.005195472333969675
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel2,6.632723391140742e-05
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel3,-1.4730441521174229e-05
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel5,1.4743857209882025e-05
2023-01-26 14:15:22.467,estimation,info,meas_jnt_vel6,7.365220755018427e-06
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg0,0.005672878471563433
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg1,0.0036674894418641905
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg2,0.0006698267636826604
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg3,-1.5331990961378822e-06
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg4,-9.390511082731668e-07
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg5,-1.3427494603534763e-07
2023-01-26 14:15:22.467,estimation,info,jnt_vel_avg6,1.194068689521381e-08
2023-01-26 14:15:22.475,iiwa_controller,info,wrench_x,-0.03779589048524334
2023-01-26 14:15:22.475,iiwa_controller,info,wrench_y,0.006570331317562298
2023-01-26 14:15:22.475,iiwa_controller,info,wrench_z,0.6588841335233421
2023-01-26 14:15:22.475,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.475,iiwa_controller,info,bias,0.1320000000000001
2023-01-26 14:15:22.475,iiwa_controller,info,gain,0
2023-01-26 14:15:22.475,iiwa_controller,info,control,0.1320000000000001
2023-01-26 14:15:22.475,estimation,info,cart_x,-0.5114949801078199
2023-01-26 14:15:22.475,estimation,info,cart_y,-0.3971899545041158
2023-01-26 14:15:22.475,estimation,info,cart_z,0.5438559996407855
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos0,-0.43792461036368185
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos1,0.33405655410237967
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos2,0.31375276050473117
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos3,-1.4835907773859884
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos4,0.6807584309258609
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos5,1.5183495236570865
2023-01-26 14:15:22.475,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel0,0.01021801689012263
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel1,0.005334030906842493
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel2,-5.9013918474934054e-05
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel3,1.4746764344824874e-05
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel4,2.3616311852832243e-05
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:22.475,estimation,info,meas_jnt_vel6,-7.3733821668375795e-06
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg0,0.006086072873250633
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg1,0.0038189932114076723
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg2,0.0006035685198501518
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg3,-5.3202419686722605e-08
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg4,1.2932546154636889e-06
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg5,-1.2206813275940692e-07
2023-01-26 14:15:22.475,estimation,info,jnt_vel_avg6,-6.594522998077674e-07
2023-01-26 14:15:22.483,iiwa_controller,info,wrench_x,-0.0381395287624147
2023-01-26 14:15:22.483,iiwa_controller,info,wrench_y,0.0066311529998418555
2023-01-26 14:15:22.483,iiwa_controller,info,wrench_z,0.663872280002467
2023-01-26 14:15:22.483,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.483,iiwa_controller,info,bias,0.1330000000000001
2023-01-26 14:15:22.483,iiwa_controller,info,gain,0
2023-01-26 14:15:22.483,estimation,info,cart_x,-0.5115053914796449
2023-01-26 14:15:22.483,estimation,info,cart_y,-0.3971961656598668
2023-01-26 14:15:22.483,estimation,info,cart_z,0.5438344937613007
2023-01-26 14:15:22.483,iiwa_controller,info,control,0.1330000000000001
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos0,-0.43788086794022063
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos1,0.3340778261753029
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos2,0.3137527005090381
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos3,-1.4835908372725986
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos5,1.5183494637704766
2023-01-26 14:15:22.483,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel0,0.005302111934693795
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel1,0.002578433081604803
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel2,-7.272205221847178e-06
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel3,-7.25898304428559e-06
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel4,-2.324990119620648e-05
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel5,-7.258983017371093e-06
2023-01-26 14:15:22.483,estimation,info,meas_jnt_vel6,-1.4531188241982986e-05
2023-01-26 14:15:22.483,estimation,info,jnt_vel_avg0,0.006014803697018192
2023-01-26 14:15:22.483,estimation,info,jnt_vel_avg1,0.0037062150177892294
2023-01-26 14:15:22.483,estimation,info,jnt_vel_avg2,0.0005480375448436063
2023-01-26 14:15:22.484,estimation,info,jnt_vel_avg3,-7.08273385559347e-07
2023-01-26 14:15:22.484,estimation,info,jnt_vel_avg4,-9.379413674154175e-07
2023-01-26 14:15:22.484,estimation,info,jnt_vel_avg5,-7.708785768150148e-07
2023-01-26 14:15:22.484,estimation,info,jnt_vel_avg6,-1.920519203641878e-06
2023-01-26 14:15:22.491,iiwa_controller,info,wrench_x,-0.03845620720053581
2023-01-26 14:15:22.491,iiwa_controller,info,wrench_y,0.006686239339627193
2023-01-26 14:15:22.491,iiwa_controller,info,wrench_z,0.6688620293687205
2023-01-26 14:15:22.491,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:22.491,iiwa_controller,info,bias,0.1340000000000001
2023-01-26 14:15:22.491,iiwa_controller,info,gain,0
2023-01-26 14:15:22.491,estimation,info,cart_x,-0.5115261878543396
2023-01-26 14:15:22.491,estimation,info,cart_y,-0.39720848371936324
2023-01-26 14:15:22.491,estimation,info,cart_z,0.5437916083857035
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos0,-0.43779356286221127
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos1,0.3341203701029834
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos2,0.3137524009669052
2023-01-26 14:15:22.491,iiwa_controller,info,control,0.1340000000000001
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos3,-1.4835908971592084
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos4,0.680758239114176
2023-01-26 14:15:22.491,estimation,info,local_meas_jnt_pos5,1.5183494037747836
2023-01-26 14:15:22.492,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel0,0.01059784875083257
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel1,0.005164351502851903
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel2,-3.636102608345835e-05
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel3,-7.2695569183432275e-06
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel5,-7.282798383131733e-06
2023-01-26 14:15:22.492,estimation,info,meas_jnt_vel6,2.1821912230567425e-05
2023-01-26 14:15:22.492,estimation,info,jnt_vel_avg0,0.006431444156455864
2023-01-26 14:15:22.492,estimation,info,jnt_vel_avg1,0.0038387728800676544
